DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.212310673,0.400140895,0.115181402,2.284431138,4.2993131380000005,0.209052483,0.154367735,5.344751673,0.19232124,0.961870377,0.33541740000000003,0.327580134,0.27227897100000004,0.256780557,0.913790067,1.163525889,1.77994012,1.187389926,0.495068686,0.725079253,0.1645826,0.279323706,0.130239521,1.39212751,2.38992603,0.984149348,0.199277915,0.241194082,0.618175414,0.115445579,0.304684748,2.520958084,0.785752025,0.401637901,0.414142304,0.921275097,0.491194082,0.362891863,0.496125396,0.297199718,0.27456851,0.362451567,0.28636844,0.205510843,1.275653924,0.146601833,1.566901408,0.283981668,0.374133691,1.039347194,0.14078918,0.156662195,0.188464118,0.145595797,0.154817796,0.216409569,0.170411357,0.11541471,0.270176615,0.145428124,0.6215068189999999,0.32198748,1.910295104,2.404929577,0.217583277,1.508439526,0.874245473,0.255700872,0.133802817,0.126425218,0.145595797,0.155432596,0.443941426,0.12910798099999998,0.170802593,0.150458305,0.898222669,2
0.283922463,0.457012543,0.322462942,2.389053592,3.763511973,0.251311288,0.18654504,3.607525656,0.192474344,1.424173318,0.332041049,0.311516534,0.323831243,0.282098062,0.883238312,0.792474344,1.638540479,1.335917902,0.428506271,0.820068415,0.271151653,0.394526796,0.177423033,1.103990878,2.085290764,0.980615735,0.232611174,0.260433295,0.623717218,0.171265678,0.392702395,1.948004561,0.8574686429999999,0.57309008,0.593158495,0.886659065,0.6371721779999999,0.443557583,0.681641961,0.33386545,0.35598631700000005,0.483238312,0.5147092360000001,0.151668103,0.775206205,0.14440477699999998,1.439985227,0.247076203,0.231810907,1.267142681,0.140219131,0.164963683,0.181583159,0.138126308,0.160285609,0.186507448,0.182321802,0.128523944,0.225163117,0.122368583,0.58808322,0.298904346,1.567524314,2.135787271,0.17825926399999995,1.295826665,0.785300997,0.24412163,0.158931429,0.146620707,0.138126308,0.15499199800000002,0.372768682,0.165209898,0.227009725,0.195124954,0.950141573,3
0.6197205720000001,0.739200257,0.328569134,2.493174884,3.980568492,0.259033242,0.182752529,3.600931428,0.208286494,1.672555002,0.748675124,0.329211498,0.381403565,0.303035169,0.881002088,0.627589529,1.609442749,2.270756383,0.551469407,0.64750281,0.590332423,0.3537819170000001,0.184358439,1.1348964190000002,2.464429099,1.471816284,0.261763289,0.268989883,0.778384455,0.196563353,0.381082383,2.106792998,0.310582945,0.422033082,0.377709973,0.7444997590000001,0.49590493,0.344146459,0.576521599,0.3635779670000001,0.281194797,0.405171029,0.606873294,0.187553722,1.045040399,0.164603748,2.56377858,0.306171566,0.6003094379999999,1.352243424,0.248753653,0.150593089,0.165893072,0.126783565,0.160306,0.216692453,0.221591886,0.118102114,0.23310985,0.117758295,0.523981434,0.330754685,1.775313736,2.35043837,0.150077359,1.322245144,0.952552862,0.228382328,0.162454874,0.11784425,0.126783565,0.110194258,0.487278666,0.172511604,0.187897542,0.0,1.6531717380000002,0
0.344676409,0.482463466,0.312943633,2.057411273,3.237578288,0.230688935,0.187056367,2.34091858,0.183507307,1.179123173,0.427348643,0.294572025,0.33757828799999995,0.266388309,0.741544885,0.505219207,1.340709812,2.20960334,0.5056367429999999,0.6087682670000001,0.334446764,0.350939457,0.202087683,0.949269311,2.410229645,1.327974948,0.255741127,0.27954071,0.6724425890000001,0.166388309,0.35782881,1.743215031,0.291858038,0.431106472,0.339874739,0.66263048,0.5528183720000001,0.322546973,0.532985386,0.366388309,0.319832985,0.379749478,0.349478079,0.152986131,0.670393433,0.16713840900000002,2.111944523,0.301585055,0.411406736,1.548400793,0.275969431,0.143928673,0.175771299,0.099632041,0.149448061,0.13005944,0.170110388,0.115199547,0.186810076,0.09043306,0.509482027,0.29422587,1.486555335,1.988112086,0.143645627,1.172940843,0.925417492,0.23931503,0.183555052,0.14237192199999998,0.099632041,0.163458817,0.471270875,0.224738183,0.212567223,0.258420606,1.743136145,1
0.674397859,0.801070473,0.254906334,1.861730598,2.691347012,0.199598573,0.165477252,1.884924175,0.22279215,1.833407672,0.981489741,0.255352364,0.23661909,0.232827832,0.626449599,0.489072257,1.242194469,1.226806423,0.360838537,0.572925959,0.675512935,0.348126673,0.16837645,0.907671722,2.184656557,1.164585192,0.218331847,0.224130241,0.5929973239999999,0.17372881399999998,0.344335415,1.5470562,0.29794826,0.33876003600000004,0.260481713,0.620428189,0.533452275,0.284344335,0.407894737,0.301516503,0.234388938,0.315566459,0.154326494,0.181652712,1.01510739,0.182198762,0.975609756,0.282125956,0.602475428,0.7990535129999999,0.086457954,0.174008009,0.16108482,0.111212232,0.14652348,0.155260284,0.235529669,0.128139789,0.190389516,0.110666181,0.46814707,0.266472515,1.272115035,2.273571169,0.161266837,1.194029851,0.881143065,0.231161267,0.149617765,0.0,0.111212232,0.110848198,0.370950127,0.136330542,0.174190025,0.164361121,1.519839825,5
0.416061925,0.598451863,0.34429930700000005,2.4771811,4.595549105,0.239638768,0.186905338,3.932591517,0.210288663,1.2212546359999998,0.638122883,0.34171907799999995,0.372359297,0.276890824,0.865021771,0.834059023,1.689404935,2.293823577,0.521206257,0.6184486370000001,0.387518142,0.353168844,0.182067408,1.083857442,2.532817288,1.377358491,0.292372198,0.282535075,0.838251895,0.167231092,0.4121915820000001,2.237864861,0.31220770800000003,0.442993066,0.386550556,0.724238026,0.552169005,0.349943557,0.572488308,0.358974359,0.29882277100000004,0.370424125,0.488147073,0.184937692,0.800704353,0.156402384,2.267202456,0.307025465,0.374932274,1.493678887,0.130124616,0.144482572,0.180964421,0.117843598,0.149900668,0.193335741,0.153964241,0.117211486,0.237493227,0.110529167,0.46911685,0.313707784,1.442026368,2.416200108,0.131659744,1.213653603,0.864366986,0.214285714,0.15450605,0.126873758,0.117843598,0.105652881,0.5037023660000001,0.123984107,0.158118115,0.16850279899999998,1.932815604,4
0.544843569,0.7269988409999999,0.390845886,2.521089224,4.9673232910000005,0.275550406,0.190961761,4.576825029,0.240208575,1.591425261,0.794090382,0.369524913,0.4020857470000001,0.302780997,0.864774044,1.030475087,1.7387022019999998,2.353765933,0.524449594,0.70764774,0.472190035,0.376245655,0.188876014,1.47612978,3.008574739,1.434298957,0.264426419,0.305446118,0.806373117,0.186558517,0.433371958,2.526535342,0.40023175,0.509501738,0.442757822,0.811819235,0.587949015,0.453881808,0.602433372,0.417149479,0.361529548,0.483893395,0.445886443,0.182766469,0.814199014,0.16190416,1.950056897,0.297698824,0.389429764,2.000885068,0.331837148,0.142938425,0.186117082,0.117713997,0.158111013,0.159122519,0.17695031,0.115374889,0.206094323,0.121633582,0.417941586,0.301997724,1.516816285,1.951827032,0.12251865,1.078644582,0.716019724,0.210709318,0.0,0.109495511,0.117713997,0.099506891,0.385510178,0.17796181600000002,0.141926919,0.0,1.394424074,1
0.277106869,0.514868199,0.320348007,2.36579665,3.371250487,0.234774705,0.187378263,3.709518244,0.245033113,1.067523698,0.258018439,0.304376055,0.300090897,0.26918582,0.8646928970000001,0.665238281,1.405012336,1.523828074,0.488637839,0.6848461240000001,0.239449422,0.351382937,0.17971692,1.20438904,2.412543825,1.180625893,0.243474873,0.277236723,0.780807687,0.178807947,0.441241397,2.4744838330000003,0.938189845,0.440981691,0.365536943,0.689390988,0.5547331520000001,0.332164654,0.567328918,0.303596935,0.2684067,0.412413972,0.697312037,0.204563564,0.827019196,0.154943861,2.538645418,0.303947845,0.631437885,0.8666425209999999,0.623180007,0.153712423,0.17573343,0.114523723,0.15400217300000002,0.18696124600000005,0.339224919,0.108221659,0.19268381,0.113074973,0.499166968,0.29735603,1.3773994930000002,2.265990583,0.141760232,1.309090909,0.7477001090000001,0.214849692,0.135458167,0.0,0.114523723,0.0,0.315972474,0.292285404,0.134588917,0.234914886,1.344585295,7
0.317186054,0.4804072820000001,0.284480099,1.839247146,2.545819192,0.211663067,0.18389386,2.9324282630000003,0.175563098,1.298364702,0.342486887,0.279851898,0.270904042,0.248997223,0.69669855,0.5563097810000001,1.233878433,0.8216599809999999,0.405121876,0.684048133,0.29188522100000003,0.350817649,0.177105832,0.772909596,1.563406356,0.95927183,0.213514347,0.23881518,0.468682505,0.178031472,0.410058624,1.432582536,0.527614934,0.6072199939999999,0.705337859,0.873495835,0.690836162,0.440296205,0.608145634,0.378278309,0.394014193,0.496451712,0.534094415,0.120907674,0.8025290140000001,0.121600554,1.090940585,0.207517755,0.218257405,0.684392863,0.07604365099999999,0.142906634,0.14966222099999998,0.123852416,0.154512385,0.15901610900000002,0.156591027,0.10670362,0.18690455600000005,0.090074485,0.602286506,0.262601767,1.224839771,1.80807206,0.195738784,1.114498528,0.801143253,0.286679369,0.16144119199999998,0.148103239,0.123852416,0.17114152100000002,0.326866447,0.13840291,0.226745193,0.214446562,0.8894855359999999,2
0.362089915,0.582989064,0.28651275800000003,1.889914945,3.128311057,0.228432564,0.167679222,3.791251519,0.165978129,1.455893074,0.409720535,0.295261239,0.275577157,0.260024301,0.72855407,0.659295261,1.381287971,1.110085055,0.384204131,0.713973269,0.316160389,0.346294046,0.17351154300000002,0.8527339,1.7341433780000002,0.883839611,0.20801944100000005,0.239854192,0.500850547,0.155528554,0.391008505,1.542162819,0.576427704,0.5472661,0.5825030379999999,0.904252734,0.644228433,0.3907654920000001,0.601215067,0.375212637,0.34921020700000005,0.513244228,0.443013366,0.137931034,0.868965517,0.130007337,1.294497432,0.244314013,0.268378577,0.9540719,0.10755686,0.157300073,0.159647836,0.135583272,0.159354365,0.189581805,0.208657373,0.109611152,0.185619956,0.106089508,0.588554659,0.300807043,1.70785033,1.880410858,0.203228173,1.30300807,0.836537051,0.26735143100000003,0.146441673,0.14027879699999998,0.135583272,0.149669846,0.377842993,0.15143066800000002,0.217021277,0.189581805,0.911518709,6
0.490716673,0.592461938,0.213702191,1.540846639,2.053286298,0.152432232,0.134236911,1.3937987369999998,0.14296323800000002,1.157816561,0.603973264,0.183252878,0.214444857,0.18529521,0.552172299,0.281284812,0.947642035,0.906238396,0.380059413,0.361121426,0.512253992,0.212959525,0.14184923900000002,0.597846268,1.169513554,1.037875975,0.16357222400000002,0.165243223,0.409580394,0.118455254,0.302079465,1.301708132,0.233939844,0.338470108,0.40976606,0.510954326,0.441700706,0.291682139,0.413108058,0.27590048300000003,0.249164501,0.332343112,0.450798366,0.14568979999999998,0.806755167,0.165854478,1.5525121830000002,0.222651655,0.4211056970000001,0.823559066,0.189211897,0.166358595,0.150394892,0.100823391,0.144849605,0.162661738,0.228869098,0.117123173,0.223323811,0.122164342,0.478575029,0.296756848,1.244832801,2.0268862380000003,0.16602251699999998,0.959502605,0.919341287,0.230717526,0.161821543,0.128549824,0.100823391,0.163501932,0.30078978300000003,0.170223492,0.187867585,0.224332045,1.23676693,4
0.441197654,0.734952156,0.44335837,2.978289948,6.201461056,0.296738348,0.188496759,6.5724868810000014,0.299207737,1.715711493,0.458689166,0.39705731,0.462804815,0.378536887,1.042288301,0.944027163,2.003704085,2.557876325,0.5700174920000001,0.904825599,0.35867887600000004,0.417635559,0.211955963,1.850601914,3.921905546,1.37637617,0.27708612,0.361045375,0.939911514,0.17717872199999998,0.570326165,3.266385431,0.640086429,0.595431629,0.492334602,1.001131804,0.745035497,0.546558288,0.737730219,0.496758926,0.414754604,0.622594917,0.72126762,0.191428106,1.06659786,0.177304579,2.302134825,0.329512738,0.520832202,2.291487859,0.240697485,0.17741322199999998,0.205768917,0.14476614699999998,0.190667608,0.213265251,0.231299908,0.115541311,0.200880004,0.144711826,0.453691129,0.319300342,1.654571134,2.390624151,0.166060079,1.44766147,0.8915204520000001,0.256667934,0.147862459,0.127437666,0.14476614699999998,0.126405562,0.460861535,0.162257591,0.201314574,0.166874898,1.17475148,7
0.42913257,0.5631751229999999,0.258428805,2.028150573,3.542553191,0.214075286,0.176759411,3.165139116,0.16743044199999998,1.217675941,0.5792144029999999,0.300490998,0.315548282,0.286579378,0.7530278229999999,0.659574468,1.331587561,1.717675941,0.476759411,0.546644845,0.361538462,0.304091653,0.163011457,0.89787234,1.912602291,1.125204583,0.231914894,0.241571195,0.60294599,0.132733224,0.334042553,1.7142389530000002,0.271522095,0.44599018,0.425040917,0.639443535,0.50589198,0.356301146,0.528641571,0.34304419,0.322094926,0.3995090020000001,0.426186579,0.170544268,0.777029161,0.153489841,2.039267291,0.264448889,0.365617433,1.315717444,0.104642594,0.144752079,0.162438151,0.131592799,0.167386041,0.184861564,0.17433414,0.128434572,0.245604801,0.105695336,0.540372671,0.328245078,1.444467839,2.24781556,0.172228656,1.133803558,0.937467102,0.243078219,0.16791241199999998,0.120960101,0.131592799,0.143067691,0.371618065,0.118222971,0.171070639,0.173702495,1.405726919,0
0.229374433,0.430945905,0.295859776,2.442127531,3.349350257,0.281353883,0.196131762,2.484738592,0.250831067,1.562103354,0.243880326,0.3762466,0.27530976100000004,0.384708371,0.841341795,0.6627379870000001,1.584466606,1.174070716,0.455122393,0.7706255670000001,0.371713509,0.4397098820000001,0.190692052,1.027198549,2.31731641,1.073436083,0.266545784,0.30250831100000003,0.76881233,0.23662738,0.316711998,2.13810819,0.973103657,0.436083409,0.431852523,0.78120278,0.62919311,0.340888486,0.529162889,0.280145059,0.313992143,0.33454215800000003,0.367180417,0.157676349,0.917605216,0.161035369,1.270302312,0.272475795,0.303497333,0.926694329,0.057893697,0.15846670599999998,0.164196799,0.12784034800000002,0.156293223,0.17526180600000002,0.15293420300000002,0.107686228,0.193637621,0.093064612,0.55186722,0.27089508,1.5975103730000002,2.5303299740000003,0.19067378,1.317921359,0.83283936,0.213198973,0.16795099800000002,0.157478759,0.12784034800000002,0.142066785,0.502272278,0.156688402,0.202726734,0.250543371,1.389251136,3
0.618631991,0.802814393,0.338439615,2.246526541,3.833808336,0.25080156800000003,0.190594941,4.88956181,0.204666904,1.5628785180000002,0.850374065,0.33683648,0.353580335,0.308158176,0.7548984679999999,0.56875668,1.407552547,1.892233701,0.514071963,0.627182045,0.618810118,0.370146063,0.192376202,0.954577841,2.397399359,1.501246883,0.26718917,0.276273602,0.763804774,0.182223014,0.401318133,2.117385109,0.320270752,0.428393302,0.358211614,0.70484503,0.474171714,0.349483434,0.548806555,0.365336658,0.309226933,0.374064838,0.508906306,0.162180883,0.87433208,0.165941025,1.950326539,0.305857906,0.466554522,1.480110825,0.17207599399999998,0.155254304,0.167623194,0.117652879,0.156243816,0.186127053,0.194339996,0.121314071,0.202256085,0.116267564,0.486542648,0.294775381,1.451711854,2.176231941,0.130912329,1.234217297,0.97783495,0.248169404,0.14159905,0.097763705,0.117652879,0.101029092,0.446269543,0.115772808,0.13487037400000002,0.16287354,1.568771027,0
0.441585424,0.761387246,0.301582228,2.342336583,3.844334346,0.225986895,0.171328113,2.140163017,0.203771776,1.260508231,0.547227106,0.334984817,0.326514304,0.260188589,0.785360396,0.597091258,1.566405626,2.180757552,0.460444302,0.647434873,0.377976666,0.352724948,0.181876299,1.164136167,3.176602206,1.478983538,0.245644878,0.29391082,0.799584465,0.16972990300000002,0.459964839,2.203452134,0.32283842100000004,0.399232859,0.298545629,0.643439348,0.567844015,0.351126738,0.485536199,0.354482979,0.266901071,0.413456928,0.262266262,0.213866915,0.938483015,0.169194974,2.053606329,0.34825500200000004,0.477431363,1.5171707769999998,0.099953467,0.151140065,0.191903211,0.107119591,0.155793392,0.132340624,0.191530945,0.123685435,0.189948813,0.107584923,0.458445789,0.295951605,1.48720335,2.30255933,0.16677524400000002,1.27780363,0.946579805,0.216565845,0.135318753,0.108329456,0.107119591,0.109539321,0.5296416939999999,0.115588646,0.13727315,0.158585389,1.905909725,5
0.305103149,0.483790911,0.30727470100000004,2.704668838,4.639367148,0.223825035,0.17527532199999998,3.253451218,0.220102373,1.098805646,0.327284008,0.326663564,0.278424073,0.265549868,0.957809834,0.88676904,1.856522414,1.222584148,0.394912362,0.7586474329999999,0.222584148,0.35024042200000005,0.165813557,1.277338297,2.629595161,1.082519001,0.241352567,0.266480534,0.73413991,0.148596246,0.357375523,2.642314255,1.094617652,0.467038933,0.440359857,0.789979836,0.546765938,0.344656429,0.571428571,0.286800062,0.295176051,0.384519932,0.335349775,0.19435171,1.066137327,0.146801408,1.185599567,0.297753316,0.317693765,1.400794009,0.12604890400000002,0.16060633400000002,0.192908057,0.14075611300000002,0.174681945,0.211134169,0.172065325,0.120635207,0.287918434,0.167192998,0.602905351,0.300189479,1.77424885,2.639267346,0.171884869,1.329423441,0.8730488129999999,0.26084995,0.153839213,0.0,0.14075611300000002,0.130650546,0.5186321389999999,0.146801408,0.19696833,0.0,1.177479022,3
0.254681648,0.424859551,0.280898876,1.875,2.769662921,0.236657303,0.195224719,4.558988764,0.187265918,1.22261236,0.34199438200000004,0.32326779,0.284878277,0.281132959,0.726357678,0.7839419479999999,1.299391386,1.092462547,0.415964419,0.559222846,0.251170412,0.3417603,0.234316479,0.887640449,1.555009363,0.85159176,0.212078652,0.252106742,0.542134831,0.157069288,0.384129213,1.582162921,0.5077247189999999,0.450140449,0.505383895,0.7874531840000001,0.638108614,0.323970037,0.648642322,0.326310861,0.343164794,0.4396067420000001,0.367743446,0.147897623,0.843875686,0.15210237699999998,1.6530164530000002,0.303656307,0.32321755,1.154844607,0.137842779,0.1976234,0.16892138899999998,0.126142596,0.146800731,0.181170018,0.167641682,0.127239488,0.28354661800000003,0.16032906800000002,0.6276051189999999,0.290493601,1.684095064,2.371480804,0.21535649,1.361060329,0.788848263,0.203656307,0.247349177,0.214442413,0.126142596,0.17440585,0.48190128,0.242961609,0.326142596,0.291590494,1.135283364,2
0.251861361,0.383568678,0.28241335,2.222336329,2.998202824,0.259820282,0.195121951,2.299101412,0.187676508,1.093709884,0.303465982,0.298587933,0.284980745,0.260333761,0.787933248,0.671630295,1.436456996,0.946084724,0.397432606,0.6403080870000001,0.298074454,0.358921694,0.185365854,0.8754813859999999,1.764569961,0.8580231070000001,0.262387677,0.266495507,0.587419769,0.185622593,0.358151476,1.836456996,0.844929397,0.502182285,0.554557125,0.762772786,0.623363286,0.324261874,0.5620025670000001,0.277278562,0.33581514799999995,0.412066752,0.32169448,0.151851156,0.849464386,0.151287352,1.149032137,0.296184928,0.22476978,1.117083255,0.102800226,0.168577335,0.157489194,0.130614546,0.16820146600000002,0.187746664,0.160496147,0.124976508,0.30877654600000004,0.188310468,0.64405187,0.315542191,1.629205037,2.475098666,0.218192069,1.293741778,0.7818079309999999,0.292802105,0.218567938,0.0,0.130614546,0.170080812,0.532230784,0.20390904,0.28979515100000003,0.0,1.210486751,3
0.277423412,0.487108077,0.394663552,2.588356841,5.160991825,0.225855718,0.166561854,5.7498877010000005,0.220285689,1.160093433,0.313179409,0.313808283,0.351630581,0.301769832,0.950678286,0.8311921659999999,1.7270685469999998,1.729134849,0.453687899,0.8001078070000001,0.265654478,0.345791034,0.172042045,1.637229359,2.913484862,1.197646213,0.23897224,0.322792202,0.8439493309999999,0.15488276,0.402299883,0.0,0.508399964,0.47345252,0.4291617999999999,0.7799838290000001,0.506243824,0.400143743,0.612613422,0.361333214,0.30410565100000003,0.40041326,0.491061001,0.222233172,1.028974081,0.158322657,2.142800828,0.299694491,0.514733419,1.933330048,0.417069084,0.150438553,0.195624322,0.131418153,0.180299596,0.192322854,0.309451069,0.115206465,0.242337637,0.153740022,0.547403173,0.32073519300000003,1.570217798,2.429634375,0.148713906,1.34182517,0.92244013,0.256824677,0.145018232,0.114023849,0.131418153,0.118754312,0.552971322,0.19927072,0.190696758,0.178919878,1.256430472,3
