DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.4134991120000001,0.545293073,0.329662522,2.240142096,3.707992895,0.306927176,0.258259325,3.818117229,0.284547069,1.625577265,0.597158082,0.346358792,0.33641207799999995,0.359147425,0.773357016,0.735346359,0.337477798,1.13357016,0.512255773,0.6373001779999999,0.556660746,0.5140319720000001,0.246891652,0.952042629,2.313321492,1.0483126109999998,0.307282416,0.336056838,0.222024867,0.255417407,0.48348135,1.804262877,0.451154529,0.467850799,0.364120782,0.795381883,0.678507993,0.390053286,0.5555950270000001,0.482060391,0.374422735,0.443694494,0.251154529,0.169660247,0.751136118,0.203419173,0.968837914,0.281540792,0.590564813,0.806102575,0.093702662,0.206448821,0.174637524,0.094784679,0.135035707,0.11793984,0.139580177,0.17117507,0.183726466,0.093702662,0.393637741,0.267258169,1.157541658,1.969919931,0.191949794,1.197576282,0.639904783,0.206448821,0.0,0.0,0.094784679,0.134819303,0.353386713,0.0,0.0,0.0,1.428478684,1
2.201831398,2.602662135,0.440290758,3.037571981,5.931652978,0.181912584,0.177192486,2.105446993,0.221939016,4.9426036060000005,0.687529501,0.305390352,0.353818559,0.265835929,1.057018786,0.727178325,1.965071273,2.236854527,0.4080052870000001,0.888322477,2.088832248,0.415557444,0.184461437,2.10818465,3.940526763,2.368356462,0.278768998,0.375059001,0.906636458,0.17086755399999998,0.446332484,3.052581894,0.34145190200000003,0.453979043,0.324270745,0.7116964029999999,0.556688379,0.454167847,0.6313603320000001,0.404984424,0.342490324,0.48267724,0.209477957,0.156503765,0.679019637,0.175549978,1.6125793590000002,0.293075447,0.305625277,1.052856932,0.111619666,0.204045475,0.213347114,0.099512771,0.134504651,0.12859884800000002,0.17067769100000002,0.138491067,0.17968404,0.099069836,0.375166101,0.255130666,1.054776318,1.978148531,0.146611546,0.971209213,0.941827846,0.224863428,0.202864314,0.164476598,0.099512771,0.135538166,0.431566514,0.0,0.208770117,0.0,1.665583936,1
0.216134185,0.364057508,0.241693291,1.330830671,1.737539936,0.197124601,0.151597444,1.919488818,0.16277955300000002,0.7207667729999999,0.223642173,0.223801917,0.23658147,0.22172524,0.500159744,0.404153355,0.811980831,0.981629393,0.397284345,0.577316294,0.204952077,0.282747604,0.155750799,0.7014376999999999,1.347923323,0.7760383390000001,0.17715655,0.209744409,0.438498403,0.140894569,0.32124600600000003,1.312779553,0.781948882,0.343450479,0.349361022,0.51086262,0.441693291,0.24712460100000005,0.41485623,0.24712460100000005,0.228594249,0.303194888,0.444408946,0.15910475,0.657125457,0.162606577,2.27816687,0.31683922,0.491626066,0.743605359,0.30816078,0.197777101,0.163672351,0.118757613,0.147381242,0.162454324,0.24954324,0.140682095,0.230207065,0.15545067,0.571559074,0.313794153,1.323386114,1.919457978,0.172959805,1.174634592,0.83998173,0.289738124,0.21817905,0.171437272,0.118757613,0.146772229,0.431333739,0.255633374,0.257003654,0.304811206,1.142204629,7
0.6125447589999999,0.8482528709999999,0.342264477,2.359797506,3.996295839,0.215211755,0.179775281,6.35214224,0.20644524,1.548462773,0.7225583409999999,0.312631189,0.380046919,0.26287196,0.865538955,0.6909495,1.580812446,2.030497592,0.532534881,0.658846771,0.470922336,0.364859859,0.188541795,1.410297568,2.682800346,1.342141005,0.242622546,0.273984443,0.7746635390000001,0.185454994,0.464131374,2.384985801,0.347203358,0.381899,0.329793802,0.644524015,0.561921225,0.338436844,0.5785899489999999,0.383380664,0.30843314,0.40498827,0.5085813060000001,0.188993759,0.889024205,0.179327143,2.080301416,0.288019485,0.630080682,1.210153752,0.360100472,0.155350891,0.17559750300000002,0.111356371,0.15009895,0.173237936,0.209620947,0.121479677,0.215253463,0.123001979,0.461942457,0.278276754,1.272644238,2.143248592,0.121631907,1.137996651,0.836048105,0.195387426,0.153448013,0.114248744,0.111356371,0.105191049,0.483559141,0.17734815,0.148272188,0.187395342,1.6794793730000002,4
0.21667016600000005,0.340331724,0.260969977,1.769682973,2.633844216,0.228427462,0.182448037,4.32878438,0.207642242,1.1391979840000002,0.311988243,0.332143607,0.264329204,0.284274617,0.644971657,0.90552173,1.310098677,1.01595633,0.420113374,0.541465463,0.252991812,0.34117153100000003,0.184967457,0.824900273,1.431240815,0.8028553429999999,0.214990552,0.230526979,0.567919379,0.175309679,0.3468402270000001,1.605500735,0.554902372,0.416964098,0.406466513,0.779550703,0.54965358,0.299601092,0.510602561,0.314507663,0.293092589,0.318916649,0.410665547,0.163476461,0.991550267,0.157613382,1.962062425,0.245214692,0.318675634,1.191239869,0.20451802,0.188653216,0.17934126600000005,0.142610795,0.164683566,0.191584756,0.193136748,0.13502328,0.213829971,0.110018969,0.63942059,0.291946887,1.90705294,2.605621659,0.203138472,1.608380755,0.7865149159999999,0.226418348,0.0,0.0,0.142610795,0.121917572,0.468356613,0.205380238,0.0,0.0,1.115019831,2
0.302625723,0.46105919,0.256564308,2.092790387,2.59434802,0.251001335,0.191811304,2.361815754,0.223631509,1.064085447,0.276145972,0.293724967,0.275478416,0.315754339,0.71317312,0.502225189,1.231864709,1.282376502,0.429238985,0.629506008,0.311971518,0.34979973299999995,0.187583445,0.884735202,1.785936805,0.970182466,0.287049399,0.281708945,0.666666667,0.190031153,0.402981753,1.742768135,0.78682688,0.399866489,0.339118825,0.602803738,0.533822875,0.287716956,0.637961727,0.281486426,0.273698264,0.368268803,0.546728972,0.188807438,0.772751654,0.172715895,2.6549258,0.317003397,0.63168246,0.73663508,0.535311997,0.193992491,0.17217951,0.118898623,0.172000715,0.191310567,0.393170034,0.140532809,0.204362596,0.121401752,0.6302521010000001,0.356517075,1.490076882,2.526372251,0.18451636,1.267119614,1.020382621,0.292329698,0.227605936,0.0,0.118898623,0.187555873,0.420346862,0.335061684,0.252994815,0.365278026,1.370999464,7
0.432090456,0.685960425,0.279176201,1.99380805,3.123973617,0.180643424,0.148606811,2.291156279,0.19504644,1.272849643,0.487952618,0.239601561,0.28388746800000003,0.210795531,0.702517162,0.469107551,1.270965137,1.818279715,0.4133799970000001,0.581235698,0.324538969,0.324808184,0.154394939,1.2054112259999998,2.113339615,1.187508413,0.207968771,0.21254543,0.6352133529999999,0.136357518,0.425629291,1.878853143,0.282406784,0.242697537,0.275945619,0.191815857,0.269349845,0.287252659,0.284695114,0.305559295,0.24417822,0.384439359,0.359267735,0.202014011,0.947110333,0.15849387,2.619702277,0.312872154,0.626269702,1.0144483359999998,0.4697022770000001,0.16322241699999998,0.193870403,0.104903678,0.14352014,0.157180385,0.254290718,0.12732049,0.23178634,0.121628722,0.516462347,0.323730298,1.337478109,2.002101576,0.157705779,1.160070053,0.860245184,0.217950963,0.16558669,0.121628722,0.104903678,0.123029772,0.361208406,0.217250438,0.165236427,0.191856392,1.376970228,5
0.451128496,0.642658034,0.362377484,2.7149536910000003,4.443305458,0.197284417,0.162485388,3.620088122,0.236309684,1.452926895,0.6306087579999999,0.301411744,0.380631238,0.24844888,0.972394569,0.724934808,1.712705692,2.214818811,0.439169139,0.7368941640000001,0.31220214,0.350508048,0.15709019,1.748403921,3.264904235,1.346371729,0.245031922,0.266253035,0.78149447,0.16050714900000002,0.429367863,2.707490334,0.31768725800000003,0.442676018,0.419746426,0.724035608,0.53133711,0.396996673,0.542487186,0.37352756,0.273086953,0.393130114,0.248179121,0.215791791,1.134680299,0.161489164,2.426300083,0.30477961,0.623012573,1.252923047,0.348759845,0.14573651,0.177437503,0.118829803,0.157820068,0.207475172,0.212024852,0.11339954,0.245193484,0.139327822,0.523995891,0.362506727,1.601829656,2.280221124,0.14270339,1.136001174,0.906707108,0.232278264,0.133310503,0.105425371,0.118829803,0.11452473,0.44444988,0.168387065,0.139376743,0.15371068,1.567437992,0
0.252850877,0.529385965,0.35745614,2.478508772,4.535307018,0.310964912,0.259649123,3.799122807,0.254605263,1.507675439,0.322149123,0.397587719,0.348026316,0.357675439,0.906359649,0.846052632,1.7940789469999998,1.400877193,0.487938596,0.891885965,0.307017544,0.483114035,0.227631579,1.203947368,2.356798246,1.206798246,0.291447368,0.326973684,0.8440789470000001,0.215789474,0.398464912,2.453508772,0.7565789470000001,0.5482456139999999,0.499561404,0.8864035090000001,0.691885965,0.44627193,0.6809210529999999,0.373464912,0.371929825,0.438596491,0.429605263,0.188734924,0.948550167,0.160508083,1.6846292019999998,0.29060816,0.35411855299999995,1.332948422,0.180266872,0.176546061,0.177700795,0.144855017,0.17128560399999998,0.188991532,0.215807031,0.124198101,0.196048242,0.125224532,0.546061073,0.284706184,1.5750577369999998,2.474467539,0.180908391,1.525660765,0.8257634079999999,0.227354375,0.0,0.154991019,0.144855017,0.116371568,0.500384911,0.159609956,0.202848345,0.0,1.075570952,6
0.368455285,0.550894309,0.276097561,1.929105691,2.89300813,0.28097561,0.153821138,2.504390244,0.217235772,1.412682927,0.49203252,0.324227642,0.275447154,0.304390244,0.704390244,0.623089431,1.422439024,1.18504065,0.378536585,0.584065041,0.367479675,0.41495935,0.166504065,0.893658537,2.452682927,0.948943089,0.240650407,0.257886179,0.679349593,0.209105691,0.422764228,1.6673170730000002,0.353821138,0.435447154,0.353495935,0.7310569109999999,0.714146341,0.33626016299999995,0.552195122,0.40097561,0.300487805,0.391544715,0.265365854,0.179170159,0.8145431679999999,0.222967309,1.342414082,0.308466052,0.632648785,1.2229673090000002,0.198449288,0.195305951,0.191114837,0.115674769,0.152975692,0.134115675,0.190905281,0.155699916,0.129295893,0.10729254,0.5261944679999999,0.33319363,1.263202012,2.135792121,0.19928751,1.397317687,0.793378039,0.27116513,0.19341995,0.18650461,0.115674769,0.0,0.397527242,0.221081308,0.0,0.287720034,1.3512154230000002,5
0.396814209,0.600930364,0.332252608,2.634479842,4.9674372710000005,0.211728221,0.16690160699999998,2.438680575,0.22511982,1.48590358,0.689878771,0.331970679,0.298844094,0.240907809,0.979137299,0.727516211,1.823653792,1.284747674,0.381308148,0.729771638,0.324358613,0.367775585,0.158584719,1.408373273,3.521426558,1.240062024,0.250493375,0.27051029,0.809557372,0.149422047,0.397237102,2.557231463,0.31590076100000003,0.438680575,0.365520158,0.8058923029999999,0.572032704,0.344798421,0.571045954,0.415280519,0.27995489100000004,0.380321398,0.164505216,0.210666458,1.186467225,0.15803900099999998,0.927010729,0.303547654,0.542485708,1.313493617,0.123423917,0.15044247800000002,0.171822382,0.115984024,0.157569113,0.216383429,0.187641945,0.122484141,0.277938758,0.147309891,0.6016132820000001,0.281306289,1.837575378,2.460803508,0.13415302699999998,1.122249197,0.8734434959999999,0.224136581,0.133056622,0.0,0.115984024,0.114182786,0.442477876,0.0,0.0,0.162424622,1.616023181,0
0.6909871240000001,0.969957082,0.342748777,2.61772632,4.649765446,0.16528595699999998,0.145723126,1.81435273,0.210200619,1.83940513,1.008683501,0.268290249,0.282962371,0.192633995,0.986625412,0.7976844,1.942409422,1.526998702,0.308613634,0.785208105,0.519313305,0.322986326,0.138137539,1.793991416,3.508134544,1.43756862,0.206308015,0.253318694,0.7551651859999999,0.124463519,0.485976644,2.288352131,0.305220082,0.430082843,0.291047011,0.7414911670000001,0.5920750570000001,0.370995109,0.536580497,0.41261603,0.280866354,0.435971654,0.152610041,0.259436322,1.356162099,0.162265829,0.838123298,0.302796153,0.63922397,2.364444939,0.089832676,0.161431986,0.190783256,0.118183334,0.149924954,0.170159542,0.255934182,0.126799711,0.25376619,0.15531713800000002,0.499027183,0.286564011,1.869309022,2.278392351,0.141475346,1.052587692,0.8267830340000001,0.207460115,0.115792985,0.103952415,0.118183334,0.125020846,0.4198121070000001,0.096836956,0.14842403699999998,0.127800322,1.555950859,5
0.51733308,0.742805585,0.414949188,2.887263748,5.376958875,0.218159369,0.180833887,3.656472599,0.243992782,1.566720486,0.815936936,0.35482951799999995,0.4245417420000001,0.270206097,1.024028873,1.061069427,1.922404787,2.633108557,0.439073036,0.772722956,0.432709659,0.35027068100000003,0.17200114,1.743945294,3.453604331,1.506220914,0.271630734,0.320923165,0.942729604,0.164972932,0.444581632,2.605375629,0.342102764,0.481717162,0.372874917,0.7800360909999999,0.541077025,0.411814987,0.592173996,0.384177035,0.294424922,0.415519043,0.256434609,0.231000669,1.016547805,0.19645643,1.75975039,0.33051036300000003,0.49760419,2.287497214,0.161410742,0.168208157,0.207599733,0.120737687,0.160742144,0.182973033,0.152774682,0.128928014,0.262591932,0.150044573,0.487240918,0.31256964600000003,1.5595609540000002,2.484845108,0.150267439,1.226320481,0.923724092,0.227991977,0.12998662800000002,0.10229552,0.120737687,0.109594384,0.55259639,0.112491643,0.138232672,0.137452641,1.957265433,4
0.40444979,0.5884545999999999,0.278532772,2.23728202,3.471196633,0.192062538,0.148767288,2.611665664,0.178592904,1.144076969,0.463619964,0.26193626,0.331088394,0.232471437,0.789657246,0.49921828,1.43439567,2.027179796,0.503307276,0.625496091,0.302345159,0.300180397,0.144798557,1.056764883,2.419362598,1.17847264,0.213710162,0.27191822,0.628141912,0.137823211,0.33601924200000005,2.074924835,0.281058328,0.3878532770000001,0.370895971,0.670354781,0.429464823,0.31773902600000004,0.453156945,0.355862898,0.26193626,0.355862898,0.368490679,0.198843095,1.014059613,0.196513216,2.271953081,0.33309231100000003,0.545352294,1.045392464,0.143006347,0.169679441,0.204386599,0.107013738,0.150558367,0.174178517,0.14854985099999998,0.123563911,0.278380333,0.137543183,0.477384109,0.284164859,1.740821081,2.204707962,0.129428778,1.082108139,0.946975175,0.214911224,0.148308829,0.114324737,0.107013738,0.117940066,0.433518117,0.12091267,0.144211457,0.18823813,1.888487186,1
0.229536153,0.384379263,0.335948158,1.893929059,2.663710778,0.285470668,0.247612551,4.316507503,0.273874488,1.4137107780000002,0.350272851,0.3925648020000001,0.311050477,0.332537517,0.728854025,1.008867667,1.3526603,1.194747613,0.473738063,0.633015007,0.325034106,0.433151432,0.275238745,0.941678035,1.361869031,0.848908595,0.259208731,0.301159618,0.609140518,0.230218281,0.363915416,1.5709413369999998,0.68212824,0.496589359,0.530354707,0.89324693,0.6811050479999999,0.346521146,0.6306275579999999,0.35743519799999995,0.400409277,0.377216917,0.466234652,0.148099174,0.8403305790000001,0.17785124,1.930578512,0.181157025,0.26677686,1.146446281,0.20661157,0.261487603,0.168595041,0.129586777,0.178842975,0.17421487600000002,0.212231405,0.152396694,0.210909091,0.094214876,0.84231405,0.34743801700000004,2.32231405,2.553057851,0.236694215,1.732892562,0.921322314,0.314710744,0.0,0.0,0.129586777,0.256528926,0.55768595,0.345454545,0.0,0.0,1.1963636359999998,2
0.490755977,0.836221082,0.376439841,2.620559481,4.414287097,0.250120995,0.1985287,4.218662279,0.259413416,1.345658697,0.5390572060000001,0.35349917700000005,0.349820927,0.31991094800000003,0.951117994,0.879488917,1.657632369,1.462975511,0.580001936,0.8073758590000001,0.368405769,0.370051302,0.20220695,1.677669151,3.213048108,1.304133191,0.261252541,0.332978414,0.834769141,0.175684832,0.501500339,2.971541961,0.813183622,0.476333366,0.462588326,0.79682509,0.60245862,0.430452038,0.643887329,0.407027393,0.366760236,0.525408963,0.5432194370000001,0.239300784,1.185905164,0.17184046600000005,2.34970866,0.34830219,0.71689773,1.206951979,0.284659433,0.158679928,0.188718103,0.12286518,0.165611814,0.218053044,0.320072333,0.115230058,0.20840868,0.139793048,0.491058871,0.340968455,1.7914406269999998,2.187412096,0.150492264,1.203385574,0.985382761,0.21745027100000006,0.146624473,0.104028531,0.12286518,0.109051638,0.486939924,0.154008439,0.150241109,0.16129194300000002,1.4537874219999998,7
2.516367377,2.419004863,0.443789749,3.0751028810000003,5.867564534,0.187803966,0.17527123100000006,2.104470632,0.226056865,4.687897493,3.566685372,0.300785634,0.349794239,0.271043771,1.060231949,0.718574635,1.958380097,2.156191545,0.401421624,0.897399925,1.999251777,0.400953984,0.18761691,2.133090161,3.943696221,2.281144781,0.279461279,0.349420127,0.904320988,0.172933034,0.44332211,3.0166479610000003,0.34885896,0.439393939,0.33735503200000005,0.72409278,0.547792742,0.479236813,0.615413393,0.4010475120000001,0.349794239,0.490460157,0.20052375600000005,0.16323226400000002,0.6714748309999999,0.164704151,1.551221666,0.294818958,0.279805711,1.039593759,0.096114218,0.185899323,0.181925228,0.094053577,0.122755372,0.136443921,0.16838386800000002,0.137474242,0.17500735899999995,0.10612305,0.357668531,0.244627613,1.055048572,1.909184575,0.150721225,1.018840153,0.914924934,0.222549308,0.186635266,0.188107153,0.094053577,0.137474242,0.453782749,0.0,0.211510156,0.0,1.52708272,1
0.285872884,0.419927838,0.309741882,2.323064113,3.1554260339999995,0.255065223,0.204551762,2.4565639740000003,0.217873994,1.2522897590000002,0.33361088,0.31806827600000004,0.29142381300000003,0.285595337,0.8123785729999999,0.711351651,1.551207327,1.004995837,0.407160699,0.697474327,0.275326117,0.405217874,0.191784624,0.96364141,1.903136275,0.922842076,0.284762698,0.268387455,0.631695809,0.194282542,0.394116014,1.97946156,0.902858729,0.5317790729999999,0.590063836,0.815154038,0.6294754370000001,0.35414932,0.614765473,0.318623369,0.323064113,0.444629475,0.356369692,0.15560166,0.851565447,0.151452282,1.140701622,0.305922293,0.253677857,1.013202565,0.099396454,0.17408525100000002,0.15748774,0.133157299,0.15522444400000002,0.17653715600000006,0.159562429,0.12429272,0.297812146,0.16239155,0.619766126,0.304790645,1.643719351,2.4566201430000003,0.205771407,1.304979253,0.8281780459999999,0.315164089,0.235948699,0.0,0.133157299,0.17615994,0.505658242,0.205016975,0.300829876,0.0,1.185213127,3
0.337260677,0.480854197,0.31124202300000003,2.083946981,3.077074129,0.235886107,0.184830633,2.02233677,0.206921944,1.145311733,0.489690722,0.349288169,0.276877761,0.278350515,0.789887089,0.543446244,1.400589102,0.970790378,0.381934217,0.56185567,0.32425135,0.362542955,0.196858125,0.8883161509999999,2.342169858,1.033382425,0.245213549,0.242758959,0.660039273,0.171084929,0.367206676,1.820569465,0.333087874,0.454344624,0.433971527,0.7484045159999999,0.579528719,0.323760432,0.563573883,0.393225331,0.302650957,0.374815906,0.20054001,0.161646428,0.959785523,0.157546128,0.992745624,0.291436682,0.491089733,0.946853809,0.104557641,0.156599905,0.147768491,0.110234979,0.165589024,0.191610156,0.175524365,0.127109289,0.287178678,0.145245229,0.580823214,0.310676549,1.576249803,2.317457814,0.16211954,1.213688693,0.809966882,0.249329759,0.193502602,0.0,0.110234979,0.143352783,0.540766441,0.0,0.0,0.25185302,1.4980287019999998,0
0.354198767,0.485939908,0.35612480700000004,1.955123267,2.864791988,0.288906009,0.226117103,4.699922958,0.228043143,1.186633282,0.417180277,0.331086287,0.37307396,0.33185670300000003,0.707434515,0.675654854,1.300077042,1.7496147919999998,0.520223421,0.646956857,0.315292758,0.36440678,0.206086287,0.916217257,2.081664099,1.033127889,0.238251156,0.289869029,0.630392912,0.196263482,0.412365177,1.920261941,0.588597843,0.42546225,0.384437596,0.712249615,0.585323575,0.31856702600000003,0.525808937,0.358628659,0.32068567,0.385978428,0.392912173,0.148972157,0.808222743,0.177205308,2.343481655,0.274264897,0.27920895100000004,1.10642727,0.197111632,0.180327869,0.17161072100000002,0.114623992,0.155477492,0.154566745,0.178636482,0.12295082,0.177725735,0.105126203,0.557507156,0.275956284,1.824876399,1.98074421,0.148711944,1.323054905,0.912308093,0.233931824,0.198412698,0.16848816,0.114623992,0.164454853,0.490762425,0.159380692,0.200754619,0.219620088,1.271922977,7
