DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.245072614,0.355809129,0.264522822,2.001815353,2.51996888,0.226141079,0.184906639,2.207209544,0.177904564,1.5892116180000002,0.288122407,0.242479253,0.260373444,0.234180498,0.739107884,0.627852697,1.286307054,0.8379149379999999,0.378630705,0.7461099590000001,0.25492738600000003,0.34699170100000004,0.159491701,0.980549793,1.501037344,0.734180498,0.207728216,0.222251037,0.480290456,0.16467842300000002,0.330653527,1.598807054,0.8493257259999999,0.51063278,0.568724066,0.7289937759999999,0.608661826,0.360736515,0.613589212,0.294605809,0.32494813300000003,0.387966805,0.405082988,0.13969832,0.758827563,0.139869729,0.992286596,0.222660267,0.246143298,0.848645869,0.096331848,0.153068221,0.143297909,0.121357559,0.158896126,0.156667809,0.170209119,0.111758656,0.212547137,0.104559479,0.63129928,0.276311279,1.33493315,2.142440864,0.185807336,1.107302023,0.736030168,0.292080905,0.17980802199999998,0.15323963,0.121357559,0.123414467,0.372643126,0.163009942,0.219917724,0.201234145,0.904696606,3
0.305080514,0.478092623,0.281612782,2.148795406,3.258145051,0.195356385,0.154287854,2.369991262,0.19423293,0.990138559,0.501685183,0.283984521,0.320684059,0.225315192,0.7577081509999999,0.719136188,1.509424541,1.931094745,0.492323056,0.57046561,0.224815878,0.30695294,0.149544376,1.004743478,2.401323181,1.105230308,0.22394208,0.27799276,0.627636999,0.135938085,0.312070903,1.901260766,0.265509924,0.411933591,0.348395956,0.664086881,0.431906129,0.30645362600000003,0.457870428,0.32517788,0.276869305,0.3642491570000001,0.209836475,0.209551028,1.04250023,0.197289573,2.096985342,0.362865308,0.407393749,0.950032267,0.09818383,0.179681018,0.206600903,0.115700194,0.151654835,0.2023601,0.155803448,0.12703973400000002,0.281183737,0.166589841,0.50032267,0.272241173,1.95952798,2.190651793,0.14225131400000002,1.104360653,0.934359731,0.217848253,0.162902185,0.13386189699999998,0.115700194,0.135060385,0.489812851,0.125380289,0.17516364,0.195906702,2.059279063,1
0.330477356,0.567581745,0.35530687200000005,2.735093548,4.751005421,0.253365973,0.206854345,3.375590138,0.231509005,1.768665851,0.329428222,0.3635250920000001,0.362301102,0.337121874,1.139534884,0.928833712,1.97289736,1.541528239,0.444483301,0.78842455,0.254065396,0.4058401820000001,0.180101416,1.400769365,2.43136912,1.184647666,0.267704144,0.300227312,0.7571253720000001,0.17485574399999998,0.511627907,2.7621961880000003,1.060150376,0.551145305,0.543101941,0.966077986,0.892813429,0.544850498,0.763420178,0.445882147,0.450603252,0.630529813,0.647141109,0.197398799,0.911882407,0.155456364,1.47260274,0.263967985,0.207480376,1.336232107,0.771202093,0.23734031100000005,0.219639834,0.122210251,0.13829459800000002,0.1853163,0.343543174,0.14198861,0.220563337,0.155764199,0.415114668,0.239802986,1.373480068,1.998537787,0.157072495,1.338771741,0.665922734,0.216792366,0.0,0.0,0.122210251,0.139372018,0.401108204,0.0,0.0,0.319762968,0.673695552,6
0.226645004,0.490251828,0.270511779,2.113119415,3.097887896,0.264419171,0.197603574,3.4876116980000003,0.233753046,1.114541024,0.275792039,0.329000812,0.277010561,0.311738424,0.784727864,0.7544679120000001,1.449634444,0.9518684,0.4685215270000001,0.594841592,0.273354996,0.3807879770000001,0.206742486,1.014419171,2.091795288,0.936433794,0.230300569,0.261575955,0.639723802,0.195775792,0.354589764,1.919577579,0.974817222,0.403330626,0.371039805,0.7585296509999999,0.573111292,0.314175467,0.52965069,0.305645816,0.318643379,0.37997563,0.335499594,0.167574731,0.878221175,0.171697835,1.5729642169999998,0.257399499,0.596230305,1.1597702840000002,1.003681343,0.188779267,0.183183625,0.13797673400000002,0.19010455,0.190546311,0.40951259,0.13488440599999998,0.193196878,0.116477691,0.662788985,0.308791047,1.819908703,2.422618171,0.155794434,1.410101605,0.8063613609999999,0.217493742,0.158150493,0.156530702,0.13797673400000002,0.112354587,0.485495509,0.460167869,0.193785893,0.294801944,1.301133854,6
0.399864223,0.637813985,0.405295316,2.652579769,5.181602172,0.30465037300000003,0.208078751,6.666327223,0.253903598,1.52766463,0.456720978,0.385607604,0.419891378,0.370502376,0.891547862,0.792260692,1.843007468,2.430244399,0.553462322,0.8161914459999999,0.365241005,0.4382213170000001,0.221486762,1.233027834,3.00407332,1.328750849,0.288187373,0.34249830299999995,0.876782077,0.184996606,0.545655126,2.565682281,0.548540394,0.590970808,0.5444670739999999,0.954854039,0.7506788870000001,0.47233537,0.6978954509999999,0.454005431,0.425661914,0.547352342,0.714019009,0.170993487,0.915512338,0.17457114,2.652692414,0.309788093,0.424089533,1.644803229,0.228878085,0.165489405,0.200348592,0.133565728,0.17126869100000006,0.202550225,0.217227777,0.130721952,0.188881754,0.136226034,0.473351069,0.329144115,1.542519035,2.407210348,0.16659022099999998,1.428492799,0.938446014,0.247225025,0.17273644600000002,0.121915421,0.133565728,0.116319604,0.481607192,0.157967159,0.182735529,0.206861756,1.196037061,7
0.510385757,0.6782888229999999,0.320351137,2.408877349,5.221933729,0.177299703,0.145895153,2.303165183,0.17012858600000005,1.7113006919999998,0.764713155,0.275346192,0.273367953,0.210806133,0.904302671,0.646513353,1.7459198809999998,1.383778437,0.33790801200000004,0.739490603,0.444238378,0.33531157300000003,0.149727992,1.487388724,3.21884273,1.268051434,0.215751731,0.24950544,0.65677547,0.130192878,0.356701286,2.363254204,0.275964392,0.396018793,0.299579624,0.7163699309999999,0.5547725020000001,0.4365727,0.56231454,0.43620178,0.320227498,0.450049456,0.174703264,0.23532533,1.057637461,0.158585926,0.6814352990000001,0.275320024,0.401870399,1.222192744,0.086025071,0.173177688,0.183988857,0.109305565,0.135438084,0.156927771,0.17112157600000005,0.128407508,0.243881409,0.13311666800000002,0.356039,0.234131459,1.486767925,1.834980434,0.138555416,0.896796445,0.6904556609999999,0.186243948,0.12502487199999998,0.117662665,0.109305565,0.128142203,0.440803873,0.12157591,0.148703323,0.14512170900000002,1.348345162,1
0.381261355,0.5969374510000001,0.332208669,2.268102777,3.773423307,0.286789515,0.237736828,4.581105632,0.232026992,1.3467427980000002,0.424604205,0.35219309600000004,0.341032961,0.317934077,0.815208928,0.6945237479999999,1.6459901380000002,1.191798598,0.44355048,0.723332468,0.392681028,0.453412925,0.214118868,0.937451337,1.922657669,1.137036076,0.252270958,0.290942123,0.734233065,0.205554114,0.48429795,2.112120426,0.657669349,0.51570205,0.606021282,0.932779652,0.6976382040000001,0.369841682,0.647806904,0.383856735,0.371917986,0.455229691,0.438100182,0.160177976,0.89337359,0.154457334,1.434768791,0.308596854,0.308437947,1.214206261,0.110757985,0.164945177,0.180359129,0.158747815,0.174161767,0.184649611,0.186874305,0.120451295,0.278404577,0.150007945,0.689337359,0.281741618,1.752423328,2.574129986,0.197838869,1.529159383,0.992690291,0.256952169,0.0,0.0,0.158747815,0.161608136,0.49102177,0.0,0.0,0.255998729,1.085174003,6
0.442971339,0.5648274520000001,0.282316241,1.932930396,2.5640475730000003,0.243127315,0.209202574,3.417820238,0.232014038,1.254240593,0.538701501,0.33671281,0.378826282,0.277441996,0.640280756,0.744199649,1.366153246,2.384285436,0.544550595,0.549814779,0.372197309,0.35367518,0.201013843,0.883213102,1.907584324,1.027685709,0.237863131,0.282121271,0.653148762,0.178592318,0.417430298,1.604601287,0.297718854,0.373172158,0.374926886,0.741665042,0.5515695070000001,0.280756483,0.437902125,0.341782024,0.279976604,0.355819848,0.427373757,0.196863841,0.912435957,0.198726906,3.2715416860000004,0.307405682,0.5848470729999999,0.924235367,0.290327589,0.204937122,0.192361435,0.112870672,0.158826269,0.181027791,0.203074057,0.143455985,0.178543704,0.117373079,0.525539512,0.296382549,1.910417637,2.015215029,0.160068312,1.3122186000000002,0.9000155259999999,0.24344046,0.204471355,0.15510014,0.112870672,0.166433784,0.471200124,0.236764478,0.208663251,0.280546499,1.7966154319999998,5
0.326640695,0.509439616,0.323943662,2.271501349,2.823793827,0.284087504,0.228049146,2.556188193,0.252322445,1.515732694,0.441414444,0.341923884,0.279892119,0.341923884,0.798921187,0.690440515,1.500749176,1.141744082,0.463590051,0.851962841,0.415043452,0.454000599,0.227749476,1.103685945,2.069523524,1.064129458,0.27779442600000004,0.303865748,0.697932274,0.232244531,0.351513335,2.001798022,0.973329338,0.47947258,0.437219059,0.7830386570000001,0.6718609529999999,0.345519928,0.6338028170000001,0.302367396,0.307761462,0.369493557,0.358405754,0.14201304,0.898329258,0.16259168699999998,1.319478403,0.29686226600000004,0.270171149,1.081499593,0.063569682,0.170537897,0.15403423,0.131621842,0.163610432,0.186634067,0.189079055,0.123879381,0.189894051,0.116544417,0.6807253459999999,0.303178484,1.697840261,2.399755501,0.17155664199999998,1.321312143,1.0,0.31601467,0.0,0.0,0.131621842,0.190301548,0.469437653,0.197840261,0.0,0.0,1.297473513,3
0.168493351,0.292269472,0.198158702,1.634955429,2.726874178,0.179599591,0.134005553,3.733888645,0.134882362,0.853280725,0.245360222,0.264211603,0.230454479,0.199766184,0.665059185,0.7460178279999999,1.212918311,0.8830922109999999,0.375274003,0.551658629,0.152856934,0.250328803,0.125237469,0.7946806959999999,1.564810756,0.7410492470000001,0.173608067,0.173315797,0.43475084,0.113985094,0.261581178,1.4880900190000002,0.468507964,0.365775245,0.40698524,0.660382873,0.455209703,0.30016074800000003,0.438550343,0.25763554,0.263627064,0.313312874,0.282478445,0.153631883,1.013499036,0.134026141,1.161559889,0.234626098,0.28069423600000004,0.907863724,0.107670881,0.141097064,0.151060639,0.125241054,0.151489179,0.17805871,0.14291836300000002,0.104456825,0.24598243,0.108849368,0.616563103,0.25444611100000003,1.900042854,2.163595457,0.165309621,1.267088065,0.7713734729999999,0.213520463,0.13220484300000002,0.119991429,0.125241054,0.134990358,0.362866938,0.124705378,0.18052282,0.16777373,0.950074995,2
0.385190459,0.60674024,0.376171829,2.584430996,4.786994185,0.24089237,0.16981132100000002,3.2308057430000003,0.190577904,1.457932835,0.427791622,0.320161386,0.384715794,0.28930817600000003,0.896997745,0.6390174439999999,1.709505162,2.273050908,0.51323128,0.7001305329999999,0.32063605100000003,0.352082592,0.171235315,1.4606621569999998,3.283730865,1.425299632,0.256437641,0.30129346100000004,0.796724813,0.153672719,0.396582414,2.394802421,0.326688027,0.495075353,0.387445117,0.740358372,0.597009612,0.432419604,0.608876231,0.419959653,0.33404533,0.437403584,0.488667379,0.203598658,1.057395547,0.181823727,1.980847819,0.336200061,0.452820982,2.045623666,0.336749009,0.165599268,0.218786215,0.132967368,0.180237877,0.177432144,0.245074718,0.122171394,0.22378774,0.12284233,0.533882281,0.344983227,1.806221409,2.323940226,0.155962184,1.116376944,0.908081732,0.22146996,0.14126258,0.120158585,0.132967368,0.123025313,0.551204636,0.21140591600000005,0.166453187,0.1915828,1.807502287,1
0.268433005,0.447236942,0.300984103,2.157153671,3.037698713,0.235427706,0.178349735,3.3461014380000003,0.232248297,0.98985617,0.247236942,0.298107494,0.28205904600000004,0.259651779,0.769114307,0.589099167,1.289477668,1.458743376,0.442997729,0.60666162,0.239212718,0.35700227100000004,0.179258138,1.024375473,2.143527631,1.086146858,0.255412566,0.258743376,0.731112793,0.177592733,0.40348221,2.142316427,0.8264950790000001,0.415291446,0.351854656,0.6675246029999999,0.543073429,0.314458743,0.52339137,0.290840273,0.284178653,0.404239213,0.644511734,0.192923899,0.76816708,0.150677093,2.703414076,0.293820332,0.592981118,0.809078772,0.6039481210000001,0.15182147599999998,0.17966812899999998,0.114152203,0.151916842,0.182910547,0.331203509,0.10719054,0.193114629,0.110337593,0.4951363720000001,0.299828343,1.3588594319999998,2.225824909,0.13818424599999998,1.295918367,0.762635895,0.201983597,0.148006866,0.0,0.114152203,0.0,0.32586305600000004,0.318043105,0.139614724,0.231451459,1.415601755,7
0.508589768,0.735699453,0.38436851,2.545403058,5.101000566000001,0.257126675,0.201057202,2.7468378330000003,0.20841986,1.77119124,0.781952048,0.352086086,0.3518973,0.287710025,0.919388333,0.77024731,1.8274495,1.856333774,0.406456485,0.8835189729999999,0.468378327,0.443458561,0.198602983,1.392486313,3.4804606380000003,1.436284689,0.286766094,0.295827827,0.792712856,0.184821597,0.425901454,2.2405134980000003,0.39116481,0.570889183,0.457428733,0.828204644,0.735699453,0.482537285,0.680951482,0.492920521,0.407211629,0.492731735,0.212573155,0.197085357,0.995373583,0.177423086,0.8157529490000001,0.36005089100000004,0.52475133,1.643881564,0.125607217,0.186213278,0.215244043,0.126185519,0.185287994,0.198588943,0.245662734,0.144922508,0.188989128,0.10721721,0.54661115,0.330326162,1.495951885,2.188295165,0.170830442,1.48912792,0.904811474,0.21987046,0.193499884,0.146773074,0.126185519,0.13243118199999998,0.574485311,0.16215591,0.21431876,0.0,1.6817025209999998,0
0.519443385,0.736370568,0.370568052,2.503049943,4.947197865,0.266488753,0.205299276,2.749142204,0.208921083,1.7121616469999998,0.7872664890000001,0.347693481,0.344452917,0.284216546,0.893823866,0.759054518,1.821768967,1.685093404,0.399161266,0.845215402,0.474266108,0.430232558,0.193671369,1.40773923,3.439954251,1.437094929,0.288600839,0.309569196,0.78879146,0.190240183,0.417460923,2.1915745330000003,0.356080823,0.550133435,0.461303851,0.8152878379999999,0.694052612,0.445672894,0.676134197,0.479603507,0.39306138,0.48532215,0.211780404,0.202085286,0.983950328,0.181935333,0.785731022,0.343134958,0.551077788,1.508669166,0.118673852,0.17584348600000002,0.202085286,0.13507497699999998,0.175726336,0.197282099,0.241682287,0.144564199,0.183223993,0.108247423,0.546860356,0.313378632,1.499297095,2.216377694,0.160613871,1.380974695,0.915417057,0.223523899,0.172446111,0.146438613,0.13507497699999998,0.126522962,0.583997188,0.14468135,0.178537957,0.0,1.6555763819999998,0
0.337260677,0.480854197,0.31124202300000003,2.083946981,3.077074129,0.235886107,0.184830633,2.02233677,0.206921944,1.145311733,0.489690722,0.349288169,0.276877761,0.278350515,0.789887089,0.543446244,1.400589102,0.970790378,0.381934217,0.56185567,0.32425135,0.362542955,0.196858125,0.8883161509999999,2.342169858,1.033382425,0.245213549,0.242758959,0.660039273,0.171084929,0.367206676,1.820569465,0.333087874,0.454344624,0.433971527,0.7484045159999999,0.579528719,0.323760432,0.563573883,0.393225331,0.302650957,0.374815906,0.20054001,0.161646428,0.959785523,0.157546128,0.992745624,0.291436682,0.491089733,0.946853809,0.104557641,0.156599905,0.147768491,0.110234979,0.165589024,0.191610156,0.175524365,0.127109289,0.287178678,0.145245229,0.580823214,0.310676549,1.576249803,2.317457814,0.16211954,1.213688693,0.809966882,0.249329759,0.193502602,0.0,0.110234979,0.143352783,0.540766441,0.0,0.0,0.25185302,1.4980287019999998,0
0.395634668,0.638482729,0.353676626,2.509218055,3.98018648,0.262237762,0.183937275,5.919156601,0.284700148,1.364801865,0.44829413,0.373596101,0.40114431,0.308328036,0.853358762,0.928268701,1.629476584,1.801864802,0.563890655,0.7596948509999999,0.298050434,0.350074168,0.184043229,1.59864378,3.219008264,1.218266582,0.251324433,0.331955923,0.776859504,0.163593982,0.459631278,2.848908667,0.70523416,0.43303666,0.448611994,0.845518118,0.578300487,0.399025217,0.556473829,0.379317652,0.344140708,0.448823903,0.416083916,0.191065535,1.180987742,0.171322489,2.636904762,0.305693069,0.365452617,1.293198963,0.258074022,0.160891089,0.187293729,0.130068364,0.155351249,0.190888732,0.248762376,0.118281471,0.202263083,0.13330976,0.5377180579999999,0.290487977,1.906824611,2.270096653,0.149752475,1.386492221,0.942892504,0.218411127,0.168493635,0.123821311,0.130068364,0.117043847,0.560525695,0.15818010400000002,0.179219708,0.17538896699999998,1.415134371,7
0.400033944,0.584691107,0.326544467,2.490325866,4.56245757,0.227936185,0.172437203,2.200610998,0.211133741,1.441446029,0.655974202,0.330617787,0.291072641,0.24490835,0.926849966,0.663781399,1.748642227,1.249490835,0.378649016,0.7006109979999999,0.346401901,0.364392396,0.158180584,1.19874406,3.526306857,1.263408011,0.249151392,0.272742702,0.7713849290000001,0.153088934,0.384080109,2.39035981,0.309572301,0.458078751,0.33536999300000003,0.7701968770000001,0.558893415,0.331636117,0.566021724,0.399015614,0.282077393,0.398336728,0.160386965,0.185553546,1.1118143459999998,0.157926462,0.951175407,0.298372514,0.5263210770000001,1.243620655,0.118645771,0.153807515,0.16114125,0.118344384,0.154510749,0.205143661,0.178018887,0.121961021,0.288929074,0.147177014,0.590114527,0.281997187,1.7519590109999998,2.360357645,0.142354832,1.143962226,0.8578460920000001,0.218002813,0.155314446,0.0,0.118344384,0.114526823,0.498292144,0.0,0.0,0.184348001,1.5853928069999998,0
0.694370722,0.918983098,0.310937282,2.292778321,3.506076268,0.259533454,0.162033804,5.385389021,0.204358151,1.505377846,0.8245565020000001,0.29599106,0.395166923,0.239558598,0.743958653,0.637239838,1.426037156,2.514457326,0.5640452579999999,0.576058109,0.6037156029999999,0.32322950100000003,0.15085905900000002,1.133398519,2.05084509,1.313172231,0.230339433,0.247799972,0.70303115,0.15253527,0.460120129,2.034362341,0.294314848,0.406201984,0.339153513,0.656935326,0.5305210220000001,0.30199748600000004,0.504400056,0.335102668,0.255901662,0.392093868,0.671462495,0.212726428,1.017340146,0.164112092,2.948598854,0.315064251,0.712649017,1.52779068,0.346106208,0.17022758899999998,0.188961139,0.108917789,0.152500387,0.183155287,0.279609847,0.124632296,0.255689735,0.163337978,0.512618052,0.305852299,1.664886205,2.244465087,0.143985137,1.203901533,0.991407339,0.222557671,0.155209785,0.115575166,0.108917789,0.12827063,0.4448056970000001,0.177504258,0.168989008,0.187412912,1.647313826,4
0.344771994,0.541225242,0.268309535,1.787655458,2.835099033,0.209580838,0.15591893099999998,3.634269922,0.16236757300000002,1.447950253,0.380239521,0.273376324,0.253800092,0.26439428800000003,0.6886227540000001,0.618148319,1.279364348,1.054122524,0.360893597,0.6830953479999999,0.295255643,0.326577614,0.161446338,0.810916628,1.61123906,0.863196684,0.181252879,0.23422386,0.470290189,0.144403501,0.36872409,1.484339014,0.540304007,0.495393828,0.520267158,0.8394748959999999,0.594196223,0.362736066,0.569092584,0.318286504,0.333486872,0.4357438970000001,0.394288346,0.129718394,0.921959257,0.12537447599999998,1.307968844,0.244307969,0.284301977,0.94397843,0.101408029,0.148591971,0.153535051,0.128220491,0.158777711,0.191431995,0.219892151,0.099760336,0.172258838,0.103804673,0.582234871,0.283852606,1.7049131219999998,1.903684841,0.187986818,1.3015278609999998,0.829988017,0.25494308,0.160125824,0.133313361,0.128220491,0.139454763,0.360844817,0.145296585,0.207309766,0.17929898100000002,0.944278011,6
0.311309524,0.5175595239999999,0.330059524,2.251190476,3.08125,0.297916667,0.238095238,2.586607143,0.246130952,1.412797619,0.468154762,0.34375,0.28809523800000003,0.332738095,0.7997023809999999,0.6785714290000001,1.509821429,1.117261905,0.443452381,0.8056547620000001,0.4244047620000001,0.458333333,0.230059524,1.088988095,2.07172619,1.071428571,0.282738095,0.308333333,0.7160714290000001,0.227083333,0.333035714,1.919345238,0.974702381,0.462202381,0.426190476,0.7627976190000001,0.661011905,0.34166666700000003,0.636309524,0.29702381,0.313095238,0.352678571,0.358333333,0.143478261,0.9002070390000001,0.159834369,1.328985507,0.285300207,0.283229814,1.214492754,0.072256729,0.164182195,0.151345756,0.13747412,0.170393375,0.190062112,0.196273292,0.132091097,0.192546584,0.090269151,0.710559006,0.321325052,1.7637681159999998,2.412215321,0.197308489,1.3,1.003519669,0.339130435,0.0,0.0,0.13747412,0.185300207,0.47494824,0.227536232,0.0,0.0,1.300828157,3
