DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.58123338,0.8053691279999999,0.29530201300000003,2.322274281,4.149930353,0.173610232,0.14131948800000002,2.052804863,0.189692288,1.577307838,0.804482715,0.278206914,0.267696594,0.210079777,0.8889451690000001,0.661137141,1.684310498,1.357984045,0.324173737,0.70571103,0.41522097,0.33139166800000003,0.133595036,1.356717741,3.00696467,1.292516145,0.206027605,0.219450424,0.6821577809999999,0.116626567,0.446878561,2.081929847,0.286817779,0.427250855,0.30986450600000004,0.689375712,0.578447512,0.329238952,0.5179181970000001,0.392047613,0.261744966,0.417120425,0.145118399,0.227193918,1.231528408,0.165577487,0.8039477190000001,0.294278474,0.587956788,1.929381168,0.081755135,0.15977594,0.181381702,0.116497733,0.15317418,0.14643905,0.235996266,0.123366231,0.245665511,0.136636436,0.528007469,0.279407842,1.763470259,2.159642571,0.164710589,1.018004801,0.8511603090000001,0.198386236,0.12903440900000002,0.108695652,0.116497733,0.124233129,0.401507069,0.096425714,0.146305682,0.13010136,1.476126967,5
0.945885309,1.29875258,0.445840438,2.937987975,5.5857489010000005,0.216010051,0.193574441,2.247509647,0.263214574,2.270663197,1.208651171,0.317060038,0.386879655,0.307547339,1.096562865,0.657183882,2.020909988,2.070537557,0.456250561,0.8976936190000001,0.784348919,0.392623171,0.212240869,2.074665709,3.949295522,1.760387687,0.28771426,0.35511083200000004,0.946154536,0.186125819,0.543121242,3.1571390110000004,0.382751503,0.468545275,0.354931347,0.863053038,0.658260792,0.470340124,0.62065871,0.426635556,0.354392892,0.549403213,0.237996949,0.211153167,1.105374716,0.196921524,1.218168055,0.330406258,0.561645218,1.256421903,0.107645723,0.153166793,0.18864496600000005,0.116326016,0.15967701199999998,0.21791572,0.202119606,0.110976533,0.223618471,0.13287913199999998,0.480040373,0.278627303,1.8444108,2.178400202,0.122684835,1.011960636,0.912944739,0.192026243,0.114610144,0.099772899,0.116326016,0.108705526,0.511481201,0.095786021,0.129649256,0.122583901,1.940550088,4
0.267985167,0.401483313,0.299629172,2.146106304,3.278862794,0.256118665,0.20197775,5.705067985,0.213844252,1.254635352,0.3831891220000001,0.38986403,0.294684796,0.295426452,0.8131025959999999,1.098640297,1.637577256,1.148578492,0.475401731,0.658343634,0.257849197,0.386155748,0.202719407,0.998763906,1.826946848,0.933250927,0.240296663,0.272682324,0.656613103,0.182694685,0.354017305,1.950556242,0.684301607,0.512731768,0.513967862,0.92657602,0.620271941,0.34981458600000004,0.5943139679999999,0.35105068,0.342398022,0.395055624,0.463535229,0.162329829,0.996381182,0.161468206,1.869550233,0.336205411,0.334137515,0.778390488,0.17198001,0.179045321,0.17094606199999998,0.135447182,0.175771153,0.205755644,0.208857488,0.135791832,0.320351542,0.168361192,0.648457694,0.293985869,1.892297088,2.652248837,0.199034982,1.490608306,0.842322936,0.226606927,0.224539032,0.199207307,0.135447182,0.160434258,0.513182836,0.198001034,0.315009478,0.312941582,1.041357918,2
0.268051771,0.46278951,0.384366485,2.478201635,4.941416894,0.232799728,0.182646458,5.446611035,0.211682561,1.222070845,0.295470027,0.301175068,0.347241144,0.26702997300000003,0.896628065,0.807305858,1.7115974109999998,1.690820845,0.442012943,0.766859673,0.21270436,0.347666894,0.180091962,1.6104393730000002,3.205126022,1.176600817,0.23143733,0.334298365,0.802196866,0.147309264,0.387176431,0.0,0.490548365,0.476668937,0.405568801,0.759451635,0.5203508170000001,0.391433924,0.603712534,0.352094687,0.305347411,0.392881471,0.458702316,0.218507463,1.058955224,0.166119403,2.170298507,0.298955224,0.519054726,1.925771144,0.407512438,0.157761194,0.201243781,0.13199005,0.178756219,0.196268657,0.31004975100000004,0.118059701,0.231343284,0.164527363,0.51880597,0.328258706,1.55840796,2.323134328,0.153084577,1.39358209,0.906915423,0.251791045,0.14238806,0.119701493,0.13199005,0.117661692,0.541144279,0.197114428,0.17711442800000002,0.166318408,1.182587065,3
2.017304297,2.072160094,0.370335491,2.637551501,5.015773985,0.206474397,0.17669217199999998,3.075691583,0.217775162,3.989405533,2.33184226,0.282048264,0.346674514,0.264390818,0.884873455,0.612124779,1.6809888169999998,1.995173632,0.483931725,0.741259564,1.754326074,0.395644497,0.17963507899999998,1.379752796,3.337610359,2.170217775,0.273337257,0.319599765,0.8096527370000001,0.16680400199999998,0.404708652,2.79234844,0.321836374,0.414832254,0.32772219,0.7004120070000001,0.532666274,0.374690995,0.546674514,0.366450853,0.304414361,0.409535021,0.294997057,0.204261364,1.189488636,0.186647727,1.418110795,0.327698864,0.372940341,1.125071023,0.133735795,0.179190341,0.208522727,0.108948864,0.13927556800000002,0.172017045,0.345667614,0.123650568,0.224360795,0.148863636,0.452982955,0.275497159,1.307954545,2.161221591,0.136150568,0.8307528409999999,1.1463778409999998,0.202414773,0.124715909,0.110369318,0.108948864,0.108948864,0.469460227,0.0,0.150710227,0.0,2.028409091,1
0.238413405,0.359104889,0.21062679,1.671545233,2.666136388,0.158553399,0.124615548,2.061300244,0.14041786,0.836143812,0.28963835,0.217732527,0.191430693,0.195991091,0.604199809,0.5322939870000001,1.14519037,0.818856719,0.281259943,0.507476933,0.217626472,0.25432177300000003,0.117827978,0.84876445,1.678969138,0.764344045,0.165447025,0.190370135,0.48817478,0.115706862,0.24785237,1.580655425,0.6708028420000001,0.320500583,0.277123767,0.5322939870000001,0.381270548,0.236610457,0.393360908,0.185597624,0.194824478,0.237777071,0.227171492,0.188498403,1.092167683,0.15471004,1.327137187,0.287927195,0.341659406,1.414076871,0.096427534,0.146190338,0.194888179,0.14154322800000002,0.166327815,0.198663956,0.21289573,0.110949753,0.209894472,0.126149676,0.575467131,0.285313196,1.519314551,2.469454933,0.170006777,1.284345048,0.869784103,0.221705877,0.0,0.0,0.14154322800000002,0.113370123,0.484364411,0.134282118,0.0,0.0,1.193726401,3
0.403750689,0.556811914,0.313292885,2.23248759,4.168781026,0.27054605600000003,0.195532267,3.89547711,0.251792609,1.536679537,0.645890789,0.361003861,0.331770546,0.340319912,0.806674021,0.685052399,1.522062879,1.251241037,0.474076117,0.688086045,0.477937121,0.464147821,0.196359625,0.982901269,2.5606729180000003,1.040540541,0.28819636,0.308328737,0.731936018,0.227523442,0.370656371,2.081081081,0.34886927700000003,0.421676779,0.339492554,0.740485383,0.6249310539999999,0.374517375,0.5148924429999999,0.444015444,0.337286266,0.407060121,0.246001103,0.168802698,0.796795953,0.196458685,0.97841484,0.29005059,0.603878583,0.8394603709999999,0.103878583,0.191568297,0.17824620600000002,0.103541315,0.133726813,0.131028668,0.14215851599999998,0.143001686,0.181112985,0.112816189,0.372849916,0.239966273,1.142664418,2.017369309,0.160876897,1.103035413,0.636593592,0.193591906,0.0,0.0,0.103541315,0.10455312,0.358853288,0.0,0.0,0.0,1.413659359,1
0.344549899,0.53781996,0.324705206,2.056945643,3.148403796,0.294506759,0.211389129,3.948231234,0.232959448,1.301409261,0.39459304,0.344549899,0.35289042299999995,0.33563416700000004,0.7610008629999999,0.62295082,1.5056082830000002,1.097210239,0.422490653,0.690825424,0.348576359,0.454127121,0.209951107,0.811044003,1.684785735,1.007765315,0.253091746,0.278688525,0.652574058,0.186079954,0.467356917,1.823123382,0.604544147,0.540120794,0.675870003,0.907679034,0.6977279259999999,0.366695427,0.661777394,0.335921772,0.375898763,0.446937015,0.416163359,0.14320886300000002,0.758924908,0.151005334,1.411161264,0.317603611,0.304062372,1.102379975,0.096019696,0.176856791,0.16906032,0.15736561300000002,0.18013951600000006,0.169881001,0.185063603,0.129257284,0.293393517,0.157775954,0.712761592,0.306729586,1.69716865,2.452400492,0.191423882,1.5,0.939679934,0.271645466,0.0,0.0,0.15736561300000002,0.182191219,0.462453837,0.0,0.0,0.30262618,1.033237587,6
0.489535799,0.704956727,0.305586153,2.220456334,3.640912667,0.209913454,0.173092054,2.44563336,0.200786782,1.317702596,0.55436664,0.297403619,0.310621558,0.257592447,0.701652242,0.5693155,1.4242328869999998,1.896302124,0.449881983,0.582533438,0.391030685,0.311880409,0.169158143,1.069708891,2.5636506690000003,1.303855232,0.24343037,0.27804878,0.729189614,0.157828482,0.489063729,2.026435877,0.304012589,0.388512982,0.294099135,0.644059795,0.5450826120000001,0.308103855,0.471439811,0.326829268,0.26640440600000004,0.388827695,0.35672698700000005,0.204148986,0.7976426209999999,0.177369165,2.1471947190000003,0.35106082,0.52758133,1.33418199,0.273455917,0.166808109,0.197454031,0.110042433,0.147854785,0.12503536099999998,0.187930222,0.13342762800000002,0.190004715,0.114851485,0.417067421,0.307402169,1.401225837,2.232343234,0.15153229599999998,1.203017445,0.8435643559999999,0.213955681,0.162564828,0.12503536099999998,0.110042433,0.119471947,0.538991042,0.181235266,0.170391325,0.196793965,1.666760962,5
0.57797946,0.838309052,0.324337234,2.321112969,4.141748268,0.20277048,0.17566276600000005,6.21925006,0.200382135,1.544662049,0.686887987,0.294005254,0.369954621,0.289109147,0.8275615,0.6730355859999999,1.526630045,1.940530213,0.528898973,0.646644375,0.457129209,0.348220683,0.183424887,1.349176021,2.548244567,1.291139241,0.236446143,0.264150943,0.7428946740000001,0.166706472,0.449247671,2.315619775,0.311798424,0.36350609,0.342488655,0.602101743,0.5445426320000001,0.333293528,0.549677573,0.379508001,0.307141151,0.392046812,0.5,0.192617702,0.86779661,0.182372881,1.995781544,0.29717514100000003,0.612881356,1.144180791,0.364369115,0.160451977,0.174689266,0.112090395,0.150282486,0.170094162,0.205800377,0.127231638,0.198719397,0.13077212800000002,0.496421846,0.294463277,1.284369115,2.133483992,0.138229755,1.111035782,0.879246704,0.194877589,0.147193974,0.115178908,0.112090395,0.12180791,0.468399247,0.17318267399999998,0.149830508,0.184708098,1.665310734,4
0.212589228,0.349772875,0.23724854,1.90486697,3.104737184,0.188578845,0.161972745,3.357170668,0.199610642,0.889033095,0.230889033,0.248150552,0.234523037,0.211421155,0.7639195329999999,0.686826736,1.344581441,0.8140168720000001,0.41907852,0.675924724,0.204412719,0.285269306,0.174432187,1.186372485,1.824918884,0.720700844,0.184685269,0.199221285,0.520830629,0.130434783,0.290071382,1.914471123,0.651265412,0.380142764,0.3862427,0.653601557,0.447112265,0.280856587,0.497988319,0.24633355,0.243478261,0.342245295,0.308241402,0.184534606,1.007159905,0.154844869,1.3920763719999998,0.265871122,0.554844869,0.983770883,1.076563246,0.17479713600000002,0.17823389,0.132792363,0.17718377100000002,0.17365155100000002,0.469498807,0.133365155,0.269307876,0.143675418,0.645632458,0.280477327,1.601527446,2.508353222,0.174892601,1.167828162,0.7360381859999999,0.230930788,0.154844869,0.134224344,0.132792363,0.15274463,0.429403341,0.0,0.220906921,0.36601432,1.106921241,3
0.272197962,0.474163028,0.251637555,2.161390102,2.801491994,0.251273654,0.182496361,2.512736536,0.216339156,1.081149927,0.270378457,0.285116448,0.249818049,0.252547307,0.749818049,0.524381368,1.218704512,1.361353712,0.415211063,0.645196507,0.252001456,0.338609898,0.181222707,0.958879185,1.879912664,0.97489083,0.245451237,0.262190684,0.6935953420000001,0.191593886,0.360989811,1.883369723,0.854257642,0.380276565,0.338245997,0.614628821,0.519104803,0.27347161600000003,0.580058224,0.275836972,0.235080058,0.34625182,0.5183770010000001,0.194333103,0.7630960609999999,0.170421562,2.593227367,0.318866621,0.632066344,0.7560469940000001,0.546648238,0.188389772,0.166966137,0.113614375,0.161575674,0.187145819,0.402073255,0.130615066,0.205114029,0.122183829,0.512646856,0.344160332,1.275604699,2.534346925,0.16959226,1.254872149,0.983690394,0.283206634,0.190463027,0.0,0.113614375,0.175673808,0.375259157,0.325639254,0.20041465100000005,0.293434692,1.364478231,7
0.306760032,0.463237274,0.309183948,2.522353892,5.093994075,0.226501481,0.17250202,5.725289523,0.194990574,1.502558578,0.381228117,0.326016698,0.3221115,0.271209265,0.934419607,1.072178831,1.882036089,1.362106114,0.379342849,0.7050902240000001,0.248720711,0.34486937799999995,0.141395098,1.251009965,2.299622946,1.126986264,0.225828171,0.241314301,0.63143011,0.13008349,0.363452734,2.495825478,0.4932669,0.469431726,0.515351468,0.959466738,0.663345004,0.46431457,0.630218152,0.399946135,0.389981147,0.483975222,0.519795314,0.186331489,0.939149919,0.155941461,1.674532596,0.257895105,0.246831454,1.3658707369999998,0.197535187,0.196834956,0.213990617,0.120299699,0.130733142,0.18724179,0.170226175,0.122470415,0.26167635300000003,0.150409635,0.396820951,0.267768364,1.3271479590000002,2.171136475,0.154961137,1.400812268,0.7332819829999999,0.202856943,0.154681045,0.144037532,0.120299699,0.149569358,0.452769414,0.175687977,0.0,0.215110987,0.701771585,2
0.413643486,0.7912498490000001,0.401651199,2.8891768110000005,3.8068579,0.188562131,0.180727974,2.248282512,0.305773171,1.321079908,0.8312643120000001,0.338074003,0.367904062,0.270398939,1.027901651,1.076232373,2.032120043,2.24364228,0.388393395,0.829034591,0.306797638,0.35277811299999995,0.177172472,2.393154152,3.820718332,1.23990599,0.26865132,0.357659395,0.854766783,0.172713029,0.416355309,2.697842594,0.343075811,0.433891768,0.356996505,0.784138845,0.471495721,0.422622635,0.548873087,0.35988911700000004,0.272206822,0.43744727,0.204290707,0.30527945300000003,1.5755662380000002,0.227798599,1.305401662,0.383493564,0.7287355390000001,1.165186573,0.107218511,0.185188203,0.210974417,0.133737983,0.191176471,0.252973766,0.178059312,0.140296562,0.29489164100000004,0.186247352,0.567255988,0.358970181,2.379379175,2.4847645430000003,0.157813264,1.237086524,1.022079192,0.248655695,0.1480365,0.148729021,0.133737983,0.13858562800000002,0.722136223,0.14090761,0.17915919800000002,0.156672641,2.0248085380000003,1
0.385658409,0.583311604,0.331942634,2.429726206,4.066492829,0.25684485,0.212255541,2.612516297,0.200521512,1.334550196,0.583833116,0.347327249,0.322033898,0.302477184,0.8714471970000001,0.646153846,1.6672750980000002,1.342633638,0.4190352020000001,0.7397653190000001,0.386440678,0.450847458,0.201564537,1.126466754,2.7968709260000004,1.24589309,0.285528031,0.324902216,0.8088657109999999,0.197131682,0.352542373,1.960886571,0.349413299,0.483181226,0.395045632,0.766883963,0.6586701429999999,0.373663625,0.650586701,0.433376793,0.349674055,0.398696219,0.190612777,0.190674571,0.821182503,0.169524115,0.88831918,0.331998077,0.5090530360000001,1.3595577630000002,0.087646211,0.18170165,0.157827271,0.129626662,0.180740266,0.182663035,0.190514341,0.13186989300000002,0.194520109,0.093574748,0.60390963,0.366768146,1.597019708,2.292741548,0.191956417,1.402820061,0.922768787,0.24515302,0.0,0.177856113,0.129626662,0.0,0.521871495,0.181381189,0.279282166,0.0,1.613042782,0
0.403742414,0.6407619689999999,0.361935266,2.7326365480000003,5.787255563,0.243256912,0.165037087,2.754551585,0.1908294,1.694032367,0.630310182,0.358900877,0.343391773,0.280681052,1.01146325,0.7719150370000001,1.922960216,1.805461902,0.411496966,0.8477747809999999,0.360923803,0.435603506,0.195718139,1.48128793,3.46072151,1.334962913,0.262643291,0.280681052,0.8246797029999999,0.163182738,0.4045853,2.322993931,0.340357384,0.53927849,0.444032367,0.838334457,0.732805125,0.467127444,0.7220161829999999,0.496797033,0.383513149,0.486176669,0.181557653,0.210957847,1.075528118,0.193016302,0.953795698,0.358830906,0.5076685639999999,2.126844796,0.099064339,0.204591492,0.205170252,0.14642616,0.193112762,0.202855214,0.237387865,0.145075721,0.204012733,0.137069548,0.523198611,0.362207003,1.507282724,2.390855599,0.191280023,1.30529565,0.849040224,0.237870165,0.0,0.172663258,0.14642616,0.0,0.550400309,0.155107553,0.235458667,0.0,1.607118742,0
0.230976538,0.423589093,0.254438808,1.868896639,2.447209892,0.209733672,0.150760938,2.184051997,0.187381103,0.949746354,0.238585923,0.265377299,0.224793912,0.245719721,0.680247305,0.4741597970000001,1.070703868,1.127774255,0.408687381,0.553741281,0.230500951,0.304850983,0.17802790100000002,0.834971465,1.5982878880000002,0.8779327840000001,0.214331008,0.226220672,0.573557387,0.158528852,0.334178821,1.639663919,0.721306278,0.334495878,0.321337984,0.52203551,0.44752695,0.244134432,0.452124287,0.249207356,0.227647432,0.313728599,0.46829423,0.203589375,0.802440775,0.17444364699999998,2.636755205,0.313280689,0.689590811,0.7870782479999999,0.565398421,0.19856425,0.177315147,0.11787509,0.15620962,0.189375449,0.387652548,0.133811917,0.211198851,0.13050969099999998,0.5128499639999999,0.354343144,1.291026561,2.453122757,0.178033022,1.27666906,0.976453697,0.293754487,0.207896626,0.0,0.11787509,0.17559224699999998,0.389949749,0.294328787,0.199856425,0.308111989,1.420244078,7
0.5545365210000001,0.746642647,0.278250901,2.174582378,3.601703243,0.200131019,0.144448084,1.885031117,0.17179823100000002,1.5189977069999998,0.76744186,0.244677367,0.26252866,0.195709139,0.830822142,0.577301015,1.522928267,1.278087127,0.324926302,0.646904684,0.410088438,0.310186702,0.142482804,1.097936456,2.577628562,1.227481166,0.201113659,0.211758926,0.612676056,0.12561415,0.434490665,1.88224697,0.28267278100000004,0.436128398,0.313953488,0.6868653779999999,0.575171962,0.320995742,0.5042581070000001,0.376514903,0.259253194,0.400425811,0.153619391,0.201893026,1.137690865,0.14653094,0.753728011,0.273149388,0.561925172,1.579426735,0.079382088,0.15992499300000002,0.158317707,0.103759264,0.13920885800000002,0.142959193,0.215465667,0.121439414,0.229127601,0.11626038,0.518439146,0.267256005,1.581123315,2.09179391,0.130011608,1.003303866,0.801946602,0.186445218,0.124564693,0.109741941,0.103759264,0.113135101,0.366639879,0.105366551,0.153853023,0.15813912,1.427538173,5
0.32630854,0.653168044,0.349724518,2.728236915,5.089393939,0.262396694,0.18953168,5.038842975,0.250964187,1.213085399,0.320110193,0.38292011,0.332506887,0.313636364,1.005509642,0.898484848,2.0216253440000003,1.3964187330000002,0.433471074,0.8701101929999999,0.253168044,0.408539945,0.173415978,1.444077135,3.2719008260000004,1.201101928,0.262258953,0.287327824,0.8464187329999999,0.163911846,0.48415978,2.718181818,0.845730028,0.488016529,0.468595041,0.880578512,0.6780991740000001,0.416253444,0.66322314,0.397107438,0.347933884,0.489393939,0.354407713,0.206670228,1.180874609,0.146989239,1.45943677,0.286041365,0.596657254,1.336106235,0.372739067,0.148439289,0.190109135,0.147370831,0.182019385,0.217889033,0.311302755,0.107151034,0.213996795,0.11401969,0.571853774,0.296802259,1.608486606,2.485461345,0.164389834,1.409906128,0.867511257,0.237273907,0.13561779699999998,0.125391132,0.147370831,0.105014119,0.477142639,0.236510723,0.189040678,0.207662367,1.083568648,6
0.694370722,0.918983098,0.310937282,2.292778321,3.506076268,0.259533454,0.162033804,5.385389021,0.204358151,1.505377846,0.8245565020000001,0.29599106,0.395166923,0.239558598,0.743958653,0.637239838,1.426037156,2.514457326,0.5640452579999999,0.576058109,0.6037156029999999,0.32322950100000003,0.15085905900000002,1.133398519,2.05084509,1.313172231,0.230339433,0.247799972,0.70303115,0.15253527,0.460120129,2.034362341,0.294314848,0.406201984,0.339153513,0.656935326,0.5305210220000001,0.30199748600000004,0.504400056,0.335102668,0.255901662,0.392093868,0.671462495,0.212726428,1.017340146,0.164112092,2.948598854,0.315064251,0.712649017,1.52779068,0.346106208,0.17022758899999998,0.188961139,0.108917789,0.152500387,0.183155287,0.279609847,0.124632296,0.255689735,0.163337978,0.512618052,0.305852299,1.664886205,2.244465087,0.143985137,1.203901533,0.991407339,0.222557671,0.155209785,0.115575166,0.108917789,0.12827063,0.4448056970000001,0.177504258,0.168989008,0.187412912,1.647313826,4
