DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.423789174,0.5917022789999999,0.25462963,1.83048433,2.650106838,0.183582621,0.154024217,1.997685185,0.185541311,1.078703704,0.425035613,0.23646723600000005,0.279558405,0.216524217,0.666310541,0.418625356,1.167378917,1.6696937319999998,0.423967236,0.510327635,0.32781339,0.306089744,0.153490028,0.942307692,1.621082621,1.067663818,0.207977208,0.211894587,0.568198006,0.143874644,0.405626781,1.584579772,0.293803419,0.338497151,0.333333333,0.351851852,0.297364672,0.316061254,0.330840456,0.311787749,0.269408832,0.383547009,0.542022792,0.153629469,0.711809317,0.138028169,2.366197183,0.267822319,0.478006501,0.548970748,0.384290358,0.155471289,0.13705308800000002,0.08992416,0.125027086,0.164138678,0.182665222,0.113651138,0.192524377,0.092632719,0.424593716,0.256988082,1.066197183,1.5933911159999998,0.128927411,0.978006501,0.678656555,0.19219935,0.142036836,0.11148429,0.08992416,0.108775731,0.320368364,0.179631636,0.162730228,0.182015168,1.161105092,5
0.301658449,0.611385029,0.321604662,2.430300314,4.085387719,0.317794711,0.210219632,4.418870462,0.22523532,1.3404303,0.350067234,0.35611833299999995,0.324966383,0.322052891,0.8993724790000001,0.804347826,1.758628418,1.223890632,0.450694756,0.871806365,0.288883909,0.44666069,0.241371582,1.235320484,2.569475571,1.153518602,0.283505155,0.306813088,0.768265352,0.199910354,0.47310623,2.205737338,0.79224563,0.477588525,0.466158673,0.84087853,0.6743612729999999,0.367772299,0.884356791,0.392424922,0.351187808,0.455849395,0.33662035,0.18191135,0.853446067,0.152190623,1.426082501,0.28823981600000004,0.633102741,1.34319754,0.346015885,0.320010249,0.185114015,0.14104535,0.188188573,0.207404561,0.347553164,0.115424033,0.178196259,0.104791186,0.66090187,0.32257238,1.494875737,2.345887779,0.17934921899999998,1.839354343,0.943761209,0.29144248,0.146810146,0.146810146,0.14104535,0.159877018,0.423007943,0.213937996,0.200102485,0.248014348,1.143991801,6
0.416922604,0.564035627,0.327702703,2.260135135,4.2687346439999985,0.214834152,0.179668305,2.007985258,0.18980344,1.4246007369999998,0.501074939,0.28301597100000003,0.35887592100000004,0.256449631,0.818642506,0.478501229,1.409398034,1.85703317,0.48955774,0.628071253,0.360718673,0.360718673,0.17183660899999995,1.077395577,2.550214988,1.316646192,0.250614251,0.265356265,0.676597052,0.159551597,0.375460688,2.2811732190000003,0.328163391,0.4072481570000001,0.322788698,0.695178133,0.5250307129999999,0.340141278,0.50982801,0.338298526,0.298525799,0.39296683,0.44041769,0.147848101,0.681940928,0.174599156,1.795780591,0.288523207,0.288607595,1.152067511,0.152405063,0.154514768,0.182869198,0.099493671,0.140168776,0.158734177,0.119578059,0.116202532,0.246835443,0.13443038,0.451139241,0.241434599,1.386075949,1.969451477,0.116877637,0.943544304,0.843966245,0.191561181,0.141012658,0.0,0.099493671,0.113080169,0.382531646,0.123375527,0.155611814,0.159409283,1.6526582280000002,0
0.435422035,0.8313116709999999,0.419143988,2.98743008,3.968700899,0.193388222,0.206712337,2.352209163,0.293947583,1.393187103,0.8817799009999999,0.358054176,0.397963673,0.317579033,1.057633084,1.1102382,2.062095406,2.284205895,0.415373012,0.875683489,0.321412859,0.367041669,0.184777827,2.52447992,3.766450883,1.282508956,0.281189114,0.367733015,0.885550877,0.175601785,0.440261454,2.7950474510000003,0.350575074,0.462698762,0.381937025,0.8191188490000001,0.496260449,0.44572937,0.576079442,0.388221985,0.290805103,0.456225253,0.217962416,0.30647547,1.6075684119999998,0.244309311,1.234653628,0.395307749,0.715670967,1.128276769,0.109787164,0.190894897,0.208069685,0.140972964,0.18567672,0.260292547,0.16858410699999998,0.146232229,0.28116525600000003,0.180992686,0.573958419,0.344071,2.403114471,2.530610568,0.168748459,1.234119484,1.007313666,0.25774509,0.152313255,0.159750185,0.140972964,0.145287205,0.740652478,0.160982825,0.189128112,0.16377681,1.963431671,1
0.442106692,0.61707615,0.35862630700000003,2.466947197,4.97950319,0.222885842,0.176462604,2.152300801,0.207004208,1.595086195,0.583276775,0.296728655,0.37708701,0.313831953,0.875390254,0.520293199,1.566852179,2.132754174,0.477670694,0.7277046290000001,0.385638659,0.362970001,0.179448894,1.286276639,2.970137098,1.419709515,0.259535768,0.279218135,0.734491652,0.162209855,0.410614904,2.500203611,0.344509298,0.429211348,0.330120809,0.746979775,0.54676259,0.386860323,0.547848514,0.366770734,0.328491923,0.442649654,0.398534003,0.161767701,0.760233521,0.184169439,1.612382051,0.29638178,0.290679519,1.19876451,0.15979906300000002,0.16611228,0.185323468,0.103183762,0.14065576,0.163804222,0.123209558,0.117439413,0.234946711,0.145068223,0.430995859,0.251103116,1.484624262,1.957233046,0.119883239,0.990224696,0.833276763,0.192111873,0.13278121,0.0,0.103183762,0.111261965,0.391690992,0.13040526800000002,0.147444165,0.146901093,1.700563438,0
0.853105838,1.071847507,0.280458544,2.080645161,3.850306585,0.181284991,0.154625433,2.118501733,0.201146361,2.150226606,1.397094108,0.271927486,0.246201013,0.21500933100000005,0.7627299390000001,0.7094108240000001,1.6245001330000002,1.222074114,0.326979472,0.7056784859999999,0.696480938,0.308317782,0.143028526,1.164222874,2.890429219,1.250999733,0.218874967,0.254865369,0.6017062120000001,0.128365769,0.439349507,1.925086644,0.290055985,0.395627833,0.31085044,0.688483071,0.601039723,0.343108504,0.503199147,0.372833911,0.241935484,0.388696348,0.19301519600000006,0.19826114,1.256792424,0.133830151,0.745691663,0.283651607,0.569476789,0.918335662,0.108057755,0.137633908,0.178931843,0.113258811,0.140195622,0.19554417,0.248253377,0.103477721,0.258655488,0.137866791,0.573746313,0.243052321,1.589038969,2.081043316,0.124049061,0.955286446,0.816721006,0.211302593,0.119934793,0.107980127,0.113258811,0.121564974,0.349790405,0.105418413,0.142834964,0.136391865,1.65308182,4
0.371998425,0.597821808,0.299698202,2.214145125,3.711192757,0.197743078,0.16008397800000002,4.503083585,0.188557932,1.285789267,0.376590999,0.291562787,0.280934261,0.23750164,0.8320430390000001,0.721690067,1.593754101,1.161527359,0.42396011,0.726413856,0.267418974,0.32961553600000004,0.144338013,1.207321874,2.570003936,1.237895289,0.217687967,0.26190788600000003,0.621571972,0.13685868,0.424091327,2.220705944,0.673008791,0.483925994,0.489437082,0.917333683,0.588374229,0.397323186,0.5390368720000001,0.338407033,0.30087915,0.438262695,0.377509513,0.169898558,1.066800083,0.120212546,1.451107584,0.245669726,0.295562763,0.884687047,0.106203851,0.132012974,0.18487337,0.127389414,0.149679111,0.18963494600000005,0.16058243,0.091229039,0.22082672,0.12380098,0.5592436679999999,0.26671727300000003,1.214339935,2.111586502,0.17065765,1.242426334,0.870126285,0.258643296,0.123041888,0.121385688,0.127389414,0.130425782,0.392933545,0.116900145,0.16789731600000002,0.155061762,0.991166931,2
0.416655634,0.655633523,0.271282934,1.969416126,3.038262942,0.173573415,0.137561234,2.2602939230000003,0.189196346,1.197140209,0.480868529,0.235932742,0.286243877,0.197405005,0.684628624,0.458360916,1.260823514,1.768833576,0.406858202,0.566132663,0.347808818,0.316960148,0.154772938,1.1699986759999998,2.059843771,1.133854098,0.20812922,0.215808288,0.612074672,0.134913279,0.418509202,1.815437574,0.283198729,0.240037071,0.27697603600000004,0.294849729,0.275652059,0.294584933,0.274857672,0.305309149,0.243876605,0.370581226,0.34992718100000003,0.202307626,0.907347966,0.158150429,2.630346144,0.295393424,0.635985079,0.879153292,0.47054741,0.428559035,0.185998091,0.104710679,0.136635725,0.166999219,0.239784853,0.129088228,0.231109569,0.114860762,0.489806541,0.313177757,1.337121541,1.997397415,0.152858506,1.187212631,0.844365403,0.224950117,0.15181747199999998,0.122408259,0.104710679,0.130476273,0.377895376,0.21800989,0.158931205,0.224863364,1.38657066,5
0.257765024,0.4061444970000001,0.251350439,1.944463201,2.854996624,0.189061445,0.141964889,2.793720459,0.150236327,0.937542201,0.33946657700000005,0.251688049,0.301823093,0.210499662,0.729743417,0.477380149,1.208811614,1.624409183,0.45070898,0.464382174,0.249155976,0.272619851,0.134199865,0.819885213,1.827987846,1.031735314,0.203072248,0.194125591,0.533254558,0.13723835199999998,0.337440918,1.682478055,0.267555706,0.435347738,0.408507765,0.648717083,0.497974342,0.313133018,0.490546928,0.327987846,0.264854828,0.34166104,0.5656650910000001,0.157701104,0.782141792,0.13542806,2.348215174,0.241026151,0.471810679,0.8180371879999999,0.251566073,0.13512976,0.14835438,0.105498658,0.146365715,0.162772198,0.172814955,0.104504325,0.2262106,0.10649299,0.529481953,0.301580988,1.336680919,2.023764542,0.13622352599999998,1.037585761,0.8331510390000001,0.232276027,0.15451924,0.109973153,0.105498658,0.117728945,0.352391369,0.156309038,0.15789997,0.16436313,1.373371781,0
0.30711911,0.522412014,0.342428064,2.731055829,4.530436776,0.222629829,0.17665940600000002,3.495242462,0.240972143,1.259543735,0.365699874,0.308036226,0.298979709,0.306545913,1.002522068,0.829989682,1.831021438,1.222859108,0.433566434,0.8604837790000001,0.25415568,0.358936146,0.157743895,1.769230769,3.143528603,1.118307922,0.248423707,0.30287745,0.7453857620000001,0.15934884800000002,0.375329588,2.7006763730000003,0.900836868,0.45122091,0.449501318,0.78172647,0.524590164,0.380259085,0.5884443429999999,0.29875043,0.291872062,0.394245099,0.289235355,0.192229708,1.121067434,0.145594872,1.250833933,0.295899012,0.372686245,0.909346589,0.122310158,0.140166133,0.202106089,0.13493361199999998,0.15893779800000002,0.217672837,0.178428936,0.107332069,0.211982471,0.12394532,0.662633266,0.288769704,1.5804172930000002,2.315847995,0.169991497,1.288377265,0.816534764,0.231539015,0.147557067,0.12950487300000002,0.13493361199999998,0.128392962,0.574661521,0.13853097,0.174177513,0.198639545,1.302701289,3
0.359145674,0.6341730560000001,0.344687842,2.715334064,4.20898138,0.223658269,0.174698795,3.683351588,0.259693319,1.273493976,0.347864184,0.361007667,0.301204819,0.290799562,0.95728368,0.71577218,1.633077766,1.452245345,0.460021906,0.76067908,0.262322015,0.377875137,0.165936473,1.513581599,2.879299014,1.218510405,0.255531216,0.314676889,0.8355969329999999,0.16856517,0.475355969,2.8378970430000003,1.28871851,0.465607886,0.387732749,0.73143483,0.560131435,0.35388828,0.599890471,0.338773275,0.278422782,0.443154436,0.582694414,0.248697443,1.0974797040000002,0.159093663,2.320913607,0.330001212,0.755785775,0.974675875,0.587180419,0.169756452,0.188537502,0.119350539,0.164849146,0.202290076,0.397128317,0.116987762,0.231188659,0.147340361,0.536411002,0.35447716,1.503816794,2.530110263,0.138555677,1.240760935,0.905428329,0.238155822,0.149521386,0.0,0.119350539,0.106506725,0.398097661,0.29383254600000003,0.158487823,0.241063856,1.360293227,7
0.262447257,0.544303797,0.373277075,2.545428973,3.875668073,0.339803094,0.243037975,3.793530239,0.264416315,1.572151899,0.342616034,0.406751055,0.364275668,0.384247539,0.899296765,0.854571027,1.811814346,1.335021097,0.510267229,0.8655414909999999,0.392405063,0.522362869,0.25625879,1.132770745,2.273417722,1.220253165,0.301547117,0.340084388,0.879887482,0.243881857,0.414627286,2.414345992,0.8556962029999999,0.552461322,0.569338959,1.035161744,0.711954993,0.428410689,0.7009845290000001,0.405063291,0.413220816,0.468635724,0.457946554,0.185114833,0.850284925,0.17475392899999995,1.69072699,0.307546192,0.37351062,1.322742186,0.17924365399999995,0.211189777,0.18684165100000005,0.129165947,0.159903298,0.164911069,0.164565705,0.129683992,0.197202556,0.096701779,0.487653255,0.264721119,1.315144189,1.980486963,0.187187014,1.392850976,0.682265585,0.202901053,0.0,0.150405802,0.129165947,0.107926092,0.450872043,0.190640649,0.197029874,0.0,0.935244345,6
0.8246376809999999,1.004991948,0.268760064,2.101449275,3.27037037,0.187439614,0.150080515,2.187117552,0.2,2.02173913,1.14041868,0.257004831,0.253140097,0.21900161,0.712721417,0.521256039,1.489371981,1.297745572,0.360386473,0.611111111,0.688083736,0.332850242,0.15491143300000002,1.104669887,2.641223833,1.327697262,0.215619968,0.224959742,0.655716586,0.163123994,0.384219002,1.948148148,0.29468599,0.346698873,0.237520129,0.5829307570000001,0.490499195,0.298067633,0.4074074070000001,0.345088567,0.228502415,0.344605475,0.151046699,0.208514704,1.060197473,0.174222317,1.013377216,0.303535407,0.6239515870000001,0.8594330609999999,0.093746682,0.165091836,0.177832042,0.122836819,0.150228262,0.16944473899999998,0.262979085,0.121987472,0.20904554600000005,0.116785221,0.4607707820000001,0.25671515,1.4089606119999998,2.455250027,0.145663022,1.144070496,0.827264041,0.232190254,0.110096613,0.0,0.122836819,0.104363521,0.383798705,0.10372651,0.145981527,0.156810702,1.6212973780000002,5
0.287296417,0.442345277,0.294462541,2.271661238,3.709446254,0.262757872,0.198262758,6.013463626,0.222149837,1.172855592,0.382410423,0.395222584,0.29815418,0.296851249,0.848208469,1.180456026,1.7489685119999998,1.204560261,0.51465798,0.696634093,0.26232356100000004,0.371335505,0.215200869,1.057763301,1.937024973,0.977633008,0.253420195,0.272095548,0.687947883,0.189359392,0.35244299700000004,2.121606949,0.723127036,0.468621064,0.444733985,0.860803474,0.5984799129999999,0.344842562,0.564603692,0.313355049,0.281216069,0.351791531,0.447774159,0.164664118,1.059257236,0.139677772,1.752730748,0.286318951,0.337793555,0.870425997,0.167394866,0.157973785,0.166985254,0.131075915,0.17080830100000002,0.192244675,0.190060076,0.110458766,0.286455489,0.150054615,0.6080010920000001,0.28481704,1.926133261,2.625204806,0.183096668,1.384352813,0.805843801,0.209448389,0.18719279100000005,0.182004369,0.131075915,0.143500819,0.46518296,0.191561988,0.232113599,0.247269252,0.996723102,2
0.342437409,0.484998965,0.308090213,2.059797227,3.279329609,0.243534037,0.191806331,2.344506518,0.18787502600000006,1.25946617,0.40306228,0.311607697,0.356093524,0.277881233,0.75067246,0.495137596,1.386095593,2.122905028,0.468032278,0.626319056,0.345954893,0.351748396,0.183322988,0.92696048,2.408441962,1.303331264,0.25967308100000003,0.276432857,0.673908545,0.16945996300000002,0.360645562,1.75315539,0.300020691,0.44589282,0.354024415,0.677426029,0.603558866,0.334367887,0.551003517,0.368508173,0.315952824,0.403889923,0.343058142,0.15547955,0.634459171,0.16417272300000002,2.1001852640000003,0.31509192,0.412141941,1.544677212,0.278466581,0.163602679,0.179278894,0.102180419,0.146501354,0.13367536,0.159897392,0.122416987,0.18825709,0.093059712,0.496365968,0.321504917,1.467151204,1.895396893,0.143651133,1.139803335,0.901239846,0.217329343,0.213196523,0.160039903,0.102180419,0.14892404199999998,0.479692176,0.223599829,0.233718113,0.273763717,1.763146644,1
0.520854736,0.687076228,0.351551264,2.556400247,3.716252311,0.165194165,0.098006986,2.632216971,0.228888432,1.521882063,0.58783645,0.081775221,0.412779947,0.161906719,0.885555784,0.559687693,1.574275735,2.351962194,0.161084857,0.318882268,0.453873022,0.425929731,0.210396548,0.0,2.789808917,1.17341278,0.066776248,0.18491884100000006,0.6815286620000001,0.17341278,0.386891309,1.844668173,0.399219232,0.467639203,0.414012739,0.722005342,0.656461886,0.376001644,0.665502363,0.340867064,0.320731457,0.479145264,0.689747278,0.133495539,0.594971614,0.16058394199999998,2.730900243,0.290673155,0.340957015,1.03892944,0.130575831,0.1594485,0.175182482,0.113706407,0.151662612,0.169018654,0.147607461,0.130738037,0.23649635,0.138523925,0.497972425,0.339983779,1.20162206,2.055636659,0.17712895399999998,1.164963504,0.890673155,0.249148418,0.0,0.0,0.113706407,0.15750202800000002,0.477372263,0.173073804,0.0,0.23730738,1.3513382,1
0.267745303,0.409185804,0.28001043800000003,1.86717119,2.740083507,0.283663883,0.220772443,4.239561587,0.230167015,1.27348643,0.3883089770000001,0.394311065,0.300887265,0.32802714,0.724425887,0.842901879,1.3115866390000002,1.046189979,0.466597077,0.596816284,0.366388309,0.42980167,0.230427975,0.876565762,1.748695198,0.918058455,0.247129436,0.271137787,0.580897704,0.21894572,0.331680585,1.6617954069999998,0.736691023,0.428496868,0.469728601,0.782620042,0.6022964510000001,0.360386221,0.92980167,0.333768267,0.326200418,0.392223382,0.432411273,0.140457695,0.858702498,0.16481209300000002,1.83308839,0.254461474,0.337182448,1.036321646,0.34474071,0.233046399,0.190006299,0.125761075,0.162922528,0.16691161,0.25068234300000003,0.129330254,0.18538736100000006,0.090279236,0.655889145,0.302750367,1.503464203,2.253201764,0.17929876100000006,1.611379383,0.82448037,0.222758765,0.0,0.0,0.125761075,0.121981944,0.416544195,0.232626496,0.208692001,0.0,1.115053538,2
0.184718724,0.300083963,0.230394626,1.605205709,2.353988245,0.174811083,0.140722082,2.582367758,0.159026029,0.8243492859999999,0.20822838,0.228883291,0.212930311,0.209907641,0.648194794,0.541897565,1.114189757,0.727791772,0.398320739,0.569437448,0.183879093,0.303610411,0.144920235,0.928631402,1.4275398819999998,0.6048698570000001,0.169269521,0.189588581,0.426700252,0.132661629,0.260957179,1.479261125,0.546599496,0.387741394,0.41813602,0.628379513,0.449874055,0.265323258,0.45743073,0.245843829,0.257766583,0.33618807700000003,0.324265323,0.169901368,0.8671651290000001,0.15924276199999998,1.247216036,0.244670697,0.625994273,0.851574928,1.156856507,0.202036271,0.16624244400000002,0.136811963,0.185491569,0.178332803,0.602768056,0.14922049,0.226853325,0.117244671,0.76296532,0.302099905,1.478205536,2.2702831690000003,0.206808781,1.160197264,0.742443525,0.237830099,0.187877824,0.163538021,0.136811963,0.180878142,0.391982183,0.0,0.29844098,0.37368756,1.014794782,3
0.290687401,0.525357837,0.345113978,2.6253755080000003,4.204099664,0.273193144,0.22459798600000005,5.31754727,0.262767273,1.323378689,0.384520233,0.357660364,0.323201979,0.313482948,0.924368263,0.925075102,1.845909171,1.278671143,0.488248807,0.7754020140000001,0.305354303,0.412263651,0.18978618100000005,1.209400954,2.708075632,1.299346174,0.259763209,0.300759852,0.773988337,0.205159922,0.362961654,2.53949461,0.7006538259999999,0.472344937,0.441067326,0.85209401,0.579430995,0.392472168,0.564233964,0.34387701,0.304294045,0.405018555,0.4539671320000001,0.174674726,0.9826862,0.134822252,1.726872247,0.273947341,0.306833316,0.882696445,0.097735888,0.122528429,0.17385513800000002,0.13267083300000002,0.161868661,0.194344842,0.17088413100000002,0.098555476,0.206638664,0.103370556,0.556910153,0.262063313,1.4496465530000002,2.409794078,0.158795205,1.3914557930000002,0.818256326,0.195984018,0.119659871,0.0,0.13267083300000002,0.098862821,0.430386231,0.11074685,0.0,0.0,1.1522385,2
0.252093802,0.394137353,0.255778894,1.961306533,2.85879397,0.18442211100000006,0.140201005,2.769011725,0.155108878,0.92160804,0.31742043600000003,0.25159129,0.299329983,0.200837521,0.7204355109999999,0.488609715,1.197822446,1.624288107,0.450251256,0.475711893,0.274539363,0.263149079,0.13400335,0.846901173,1.759631491,1.036683417,0.205527638,0.194974874,0.544723618,0.134170854,0.321943049,1.670184255,0.262646566,0.428475712,0.40519263,0.644556114,0.488944724,0.30921273,0.500837521,0.319262982,0.259798995,0.333165829,0.539865997,0.155231388,0.7672032190000001,0.136217304,2.386820926,0.236921529,0.467907445,0.764386318,0.259758551,0.128169014,0.146277666,0.101609658,0.150704225,0.15915493,0.166297787,0.095372233,0.220925553,0.100905433,0.511167002,0.291851107,1.340342052,2.039839034,0.134205231,1.021830986,0.811569416,0.22334004,0.166096579,0.103722334,0.101609658,0.107042254,0.364185111,0.152313883,0.159959759,0.161871227,1.386720322,0
