DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.6512533229999999,0.962020509,0.464963919,2.992688948,5.975028485,0.202810482,0.188473224,1.807823775,0.259020129,1.960691227,1.053551082,0.353873908,0.36270414,0.260634258,1.122293961,1.04101785,2.196448918,1.854728447,0.365742499,1.042821876,0.550037979,0.414830991,0.180972275,2.4738891,4.892802886,1.563330801,0.27535131,0.332985188,0.892423092,0.172901633,0.46268515,2.801842005,0.395366502,0.5617166729999999,0.394511964,0.823205469,0.678598557,0.563520699,0.776015951,0.506551462,0.388340296,0.537124953,0.234523357,0.248037981,1.216306559,0.167280302,0.61268288,0.350498983,0.637341343,2.0602170330000003,0.130801279,0.158657107,0.205745567,0.14766011,0.18922585,0.211704292,0.34308691,0.124939444,0.21557988600000005,0.121596745,0.5690824529999999,0.320414688,1.763879469,2.215773665,0.162581145,1.066127313,0.838387753,0.222265284,0.134822207,0.130462165,0.14766011,0.128960372,0.525966476,0.126780351,0.163404709,0.0,1.63898847,0
0.298368996,0.510549155,0.34206194799999995,2.637887176,4.506359419,0.231931767,0.212778692,3.430794553,0.235223702,1.267245249,0.354331887,0.311387102,0.300613497,0.282208589,0.902738291,0.780188538,1.779440371,1.245997307,0.435582822,0.865180308,0.27921592100000003,0.380966632,0.17522070899999995,1.409247344,2.816549454,1.169385007,0.25407751,0.311536735,0.716145444,0.17103097399999995,0.370492294,2.512644022,0.822684423,0.452491396,0.425407751,0.7625317970000001,0.545413736,0.366901092,0.6145443660000001,0.281610055,0.28400419,0.384108933,0.265748915,0.16959492399999998,1.022938019,0.13299170300000002,1.17553278,0.28306491,0.291280299,0.93378884,0.109809663,0.143321946,0.192451602,0.125671059,0.151618676,0.192614283,0.161948918,0.106881406,0.206604848,0.119001139,0.599967464,0.255897186,1.427688303,2.209939808,0.153733529,1.190499431,0.7592321459999999,0.218317879,0.144786075,0.128192614,0.125671059,0.116154222,0.5420530339999999,0.13372376800000002,0.169513584,0.190011388,1.295835367,3
0.22092145,0.468277946,0.351963746,2.570996979,3.702416918,0.369712991,0.244712991,3.822129909,0.295694864,1.641616314,0.374622356,0.402945619,0.350075529,0.408987915,0.887839879,0.8172205440000001,1.7654833840000002,1.3817975830000002,0.511329305,0.991691843,0.398413897,0.574018127,0.228851964,1.11858006,2.270392749,1.231873112,0.361404834,0.415407855,0.8980362540000001,0.305135952,0.380287009,2.255664653,0.889728097,0.541540785,0.648036254,1.007930514,0.783610272,0.447885196,0.70694864,0.388595166,0.436555891,0.411253776,0.481117825,0.171587505,0.8335472829999999,0.166452717,1.661317929,0.29289687600000003,0.351946941,1.201754386,0.179289688,0.180787334,0.159392383,0.138211382,0.182284981,0.167094566,0.21031236600000006,0.112323492,0.192768507,0.110397946,0.572314934,0.319640565,1.514762516,2.320282413,0.204107831,1.439666239,0.8410355159999999,0.235130509,0.0,0.16966196,0.138211382,0.144201968,0.511125374,0.21737270000000006,0.245827985,0.0,1.075310227,6
0.639173884,0.843304464,0.344836775,2.38934044,4.126449034,0.237841439,0.178814124,5.048500999,0.207728181,1.53550966,0.828514324,0.322051965,0.34030646200000003,0.285409727,0.779347102,0.625582945,1.3954696869999998,1.974816789,0.5099267160000001,0.658227848,0.579746835,0.353097935,0.178547635,1.137908061,2.6739507,1.506329114,0.251832112,0.275416389,0.781878748,0.171485676,0.411725516,2.36242505,0.31379080600000003,0.430512991,0.35682878100000004,0.7135243170000001,0.50859427,0.365756163,0.540439707,0.379613591,0.290739507,0.355896069,0.413057961,0.175895511,0.91780072,0.162677929,2.016815267,0.32128891,0.486782418,1.60081339,0.172532457,0.156655717,0.175660879,0.12106992,0.164085719,0.18880025,0.199202252,0.119505709,0.205146254,0.120131394,0.4988268420000001,0.281323322,1.467699046,2.207648991,0.13366181800000002,1.179727827,0.953621148,0.257078054,0.14273424099999998,0.095416862,0.12106992,0.095886125,0.453777569,0.113952761,0.130455185,0.151024558,1.537384639,0
0.302625723,0.46105919,0.256564308,2.092790387,2.59434802,0.251001335,0.191811304,2.361815754,0.223631509,1.064085447,0.276145972,0.293724967,0.275478416,0.315754339,0.71317312,0.502225189,1.231864709,1.282376502,0.429238985,0.629506008,0.311971518,0.34979973299999995,0.187583445,0.884735202,1.785936805,0.970182466,0.287049399,0.281708945,0.666666667,0.190031153,0.402981753,1.742768135,0.78682688,0.399866489,0.339118825,0.602803738,0.533822875,0.287716956,0.637961727,0.281486426,0.273698264,0.368268803,0.546728972,0.188807438,0.772751654,0.172715895,2.6549258,0.317003397,0.63168246,0.73663508,0.535311997,0.193992491,0.17217951,0.118898623,0.172000715,0.191310567,0.393170034,0.140532809,0.204362596,0.121401752,0.6302521010000001,0.356517075,1.490076882,2.526372251,0.18451636,1.267119614,1.020382621,0.292329698,0.227605936,0.0,0.118898623,0.187555873,0.420346862,0.335061684,0.252994815,0.365278026,1.370999464,7
0.293126685,0.472821204,0.312893082,2.466981132,3.780772686,0.244384546,0.196316262,2.806828392,0.213162624,1.115678347,0.32614555300000003,0.327268643,0.27785265,0.27425876,0.885669362,0.78032345,1.688005391,1.104447439,0.401168014,0.723495058,0.264150943,0.390386343,0.18328841,1.0801886790000002,2.238544474,0.992138365,0.25359389,0.273135669,0.6987870620000001,0.181266846,0.368823001,2.209568733,1.00853549,0.506963163,0.489892183,0.787735849,0.619721473,0.378256963,0.586927224,0.301212938,0.308625337,0.433063792,0.35062893100000003,0.170449353,0.905407464,0.14897182,1.163442498,0.302056359,0.252703732,1.135872049,0.108910891,0.17166793600000002,0.176389947,0.134805788,0.16877379999999995,0.19634425,0.180350343,0.118964204,0.304341203,0.16770754,0.623000762,0.31256664100000003,1.668392993,2.59375476,0.188728104,1.291546078,0.812033511,0.280274181,0.214927647,0.0,0.134805788,0.142117289,0.497334349,0.200152323,0.284691546,0.0,1.212947449,3
2.017304297,2.072160094,0.370335491,2.637551501,5.015773985,0.206474397,0.17669217199999998,3.075691583,0.217775162,3.989405533,2.33184226,0.282048264,0.346674514,0.264390818,0.884873455,0.612124779,1.6809888169999998,1.995173632,0.483931725,0.741259564,1.754326074,0.395644497,0.17963507899999998,1.379752796,3.337610359,2.170217775,0.273337257,0.319599765,0.8096527370000001,0.16680400199999998,0.404708652,2.79234844,0.321836374,0.414832254,0.32772219,0.7004120070000001,0.532666274,0.374690995,0.546674514,0.366450853,0.304414361,0.409535021,0.294997057,0.204261364,1.189488636,0.186647727,1.418110795,0.327698864,0.372940341,1.125071023,0.133735795,0.179190341,0.208522727,0.108948864,0.13927556800000002,0.172017045,0.345667614,0.123650568,0.224360795,0.148863636,0.452982955,0.275497159,1.307954545,2.161221591,0.136150568,0.8307528409999999,1.1463778409999998,0.202414773,0.124715909,0.110369318,0.108948864,0.108948864,0.469460227,0.0,0.150710227,0.0,2.028409091,1
0.646110057,0.936297099,0.348197343,2.378422337,3.972756845,0.223502304,0.16481431300000002,2.443480618,0.211168338,1.593656818,0.819869883,0.281241529,0.328002169,0.267281106,0.8059094609999999,0.4943074000000001,1.511520737,1.723908918,0.496747086,0.656953104,0.563296286,0.344944429,0.183654107,1.081865004,2.7526429930000003,1.542152345,0.25142315,0.290864733,0.756166983,0.17253998399999998,0.430468962,2.289509352,0.311873136,0.368663594,0.293846571,0.6722689079999999,0.563838439,0.350094877,0.501219843,0.361344538,0.282867986,0.400921659,0.269043101,0.18102253,0.989428076,0.187694974,1.731715771,0.311091854,0.415857886,1.005285962,0.087608319,0.14644714,0.183795494,0.103119584,0.147140381,0.182235702,0.18544194100000005,0.111091854,0.204766031,0.116117851,0.424523397,0.262564991,1.618457539,2.167331023,0.112478336,1.055025997,0.959445407,0.183275563,0.12694974,0.102859619,0.103119584,0.098006932,0.397487002,0.093934142,0.124003466,0.147053726,1.933968804,4
0.451308901,0.647748691,0.37947644,2.057382199,3.834764398,0.29486911,0.207748691,3.866806283,0.222827225,1.624712042,0.729424084,0.353298429,0.381570681,0.320209424,0.735497382,0.873089005,1.4624083769999998,2.261989529,0.523141361,0.657591623,0.466596859,0.392670157,0.216335079,1.094031414,2.351832461,1.308481675,0.269319372,0.300942408,0.7241884820000001,0.192670157,0.415287958,1.999162304,0.369005236,0.5181151829999999,0.476439791,0.8157068059999999,0.69026178,0.388900524,0.658219895,0.429109948,0.390366492,0.492984293,0.451937173,0.153828005,0.712044355,0.167040226,2.462309779,0.278518344,0.355078448,1.682670756,0.331839094,0.16125988,0.190633479,0.115017105,0.148755456,0.152530376,0.170933113,0.12528017,0.188274154,0.105579804,0.431756518,0.294915654,1.44367111,1.91636192,0.131768314,1.213400967,0.767488498,0.228736581,0.0,0.119971688,0.115017105,0.103456411,0.411348354,0.201132476,0.153238174,0.0,1.3924737530000002,1
0.367553866,0.519011407,0.267427123,1.878010139,2.773764259,0.275665399,0.164765526,2.420468948,0.205956907,1.367237009,0.4949302920000001,0.29372623600000003,0.271546261,0.329214195,0.675855513,0.594740177,1.382129278,1.106463878,0.374524715,0.578580482,0.391318124,0.368821293,0.17141951800000002,0.8545627379999999,2.367237009,0.944233207,0.235741445,0.285804816,0.649239544,0.201204056,0.364385298,1.628010139,0.311153359,0.400823828,0.31685678100000003,0.682826362,0.7008871990000001,0.313054499,0.506337136,0.414765526,0.290557668,0.378326996,0.249683143,0.167463121,0.830251402,0.17265738600000002,1.303760648,0.311863702,0.624766258,1.20735508,0.193642219,0.186993559,0.188447953,0.114897154,0.145023894,0.13442759199999998,0.194473301,0.137959692,0.124454602,0.102638687,0.52524413,0.310824849,1.319551215,2.100976522,0.164346561,1.42156659,0.851859547,0.285476834,0.189071265,0.167463121,0.114897154,0.0,0.389362144,0.209640557,0.0,0.275503844,1.377103678,5
0.232640333,0.423284823,0.284615385,2.175051975,3.401663202,0.265904366,0.216632017,2.773388773,0.197089397,1.188565489,0.302494802,0.293139293,0.252390852,0.275051975,0.8006237009999999,0.598336798,1.423492723,1.133056133,0.42952183,0.815800416,0.283575884,0.393555094,0.183783784,1.032432432,2.228482328,0.973804574,0.241995842,0.269230769,0.648856549,0.176299376,0.297297297,1.944698545,0.647609148,0.387733888,0.3667359670000001,0.684823285,0.5264033260000001,0.306652807,0.5272349270000001,0.253222453,0.255093555,0.315176715,0.24968815,0.157764317,0.8411343609999999,0.153772026,1.087692731,0.28469163,0.297769824,0.835352423,0.090170705,0.156938326,0.186949339,0.126376652,0.161481278,0.180066079,0.158314978,0.112610132,0.190803965,0.090721366,0.687362335,0.27161343600000004,1.764317181,2.26720815,0.16506057300000002,1.286205947,0.862885463,0.262114537,0.169741189,0.154185022,0.126376652,0.177312775,0.459801762,0.183645374,0.210077093,0.267345815,1.397301762,3
0.356012037,0.585110559,0.313620306,2.545073924,3.79445244,0.221117362,0.176501374,3.232369488,0.23119194,1.156483056,0.334292817,0.307863404,0.28941515100000004,0.288106764,0.925552793,0.6481748,1.468533298,1.370011775,0.450870077,0.707837237,0.258013869,0.381263902,0.16904356899999998,1.277116316,2.54441973,1.182258276,0.270181866,0.29844302,0.7913123120000001,0.17257621399999998,0.435954468,2.507130708,1.144184221,0.4316367920000001,0.364385712,0.6835012429999999,0.547952375,0.332461075,0.5781761089999999,0.311003533,0.262985739,0.416459505,0.573727594,0.234890533,0.98435091,0.162580944,2.392229417,0.31136293600000003,0.678846747,0.8755010790000001,0.57408264,0.179000925,0.187172371,0.125809436,0.165279063,0.207755165,0.412812211,0.121261178,0.22471477,0.139685476,0.58626272,0.357539315,1.508017268,2.502081406,0.154949121,1.238128276,0.930388529,0.240132593,0.168670984,0.0,0.125809436,0.112550108,0.428230034,0.295790934,0.180928153,0.255319149,1.379201357,7
0.58123338,0.8053691279999999,0.29530201300000003,2.322274281,4.149930353,0.173610232,0.14131948800000002,2.052804863,0.189692288,1.577307838,0.804482715,0.278206914,0.267696594,0.210079777,0.8889451690000001,0.661137141,1.684310498,1.357984045,0.324173737,0.70571103,0.41522097,0.33139166800000003,0.133595036,1.356717741,3.00696467,1.292516145,0.206027605,0.219450424,0.6821577809999999,0.116626567,0.446878561,2.081929847,0.286817779,0.427250855,0.30986450600000004,0.689375712,0.578447512,0.329238952,0.5179181970000001,0.392047613,0.261744966,0.417120425,0.145118399,0.227193918,1.231528408,0.165577487,0.8039477190000001,0.294278474,0.587956788,1.929381168,0.081755135,0.15977594,0.181381702,0.116497733,0.15317418,0.14643905,0.235996266,0.123366231,0.245665511,0.136636436,0.528007469,0.279407842,1.763470259,2.159642571,0.164710589,1.018004801,0.8511603090000001,0.198386236,0.12903440900000002,0.108695652,0.116497733,0.124233129,0.401507069,0.096425714,0.146305682,0.13010136,1.476126967,5
0.767988253,0.945994453,0.431228585,2.7622776960000004,4.456110295,0.21985642,0.190161527,3.883096753,0.261951379,1.745553924,1.168706151,0.344509708,0.379507261,0.290177843,0.933349649,0.769782999,1.686164138,2.084189917,0.424294338,0.794093653,0.674335128,0.377630935,0.19244575,1.971365639,3.52488171,1.555963452,0.264969816,0.323054332,0.8790993640000001,0.184450971,0.481236743,2.642600751,0.3669440370000001,0.499918421,0.412628488,0.775004079,0.493636809,0.435062816,0.573992495,0.410344265,0.315875347,0.441344428,0.249306575,0.200638638,1.002173142,0.16817456100000006,1.695937555,0.324330318,0.587945716,2.016187688,0.192744368,0.148350186,0.171678198,0.126086571,0.14990243,0.190970374,0.206625865,0.107637041,0.220640412,0.125731772,0.462967891,0.327434806,1.531931879,2.135045237,0.148039737,1.227159837,0.917731063,0.241928331,0.127505765,0.099033174,0.126086571,0.098722725,0.474543197,0.127860564,0.139701969,0.137085329,1.449485542,0
0.26272,0.47184,0.32768,2.64128,4.25088,0.24064,0.19424,2.8872,0.22496,1.27008,0.30656,0.35952,0.2904,0.29008,0.9488,0.81792,1.7113599999999998,1.2048,0.44784,0.8088,0.31296,0.39472,0.17568,1.26,2.9472,1.14064,0.24048000000000005,0.2888,0.77168,0.20656,0.36384,2.70672,1.00368,0.45056,0.41376,0.7761600000000001,0.54784,0.37248,0.56608,0.27952,0.29072,0.38416,0.35776,0.185594547,0.985907709,0.13926499,1.259832366,0.285622179,0.319333149,0.933222806,0.06686930099999999,0.13475177300000002,0.174357557,0.131988579,0.16201529,0.208436953,0.144699272,0.102238187,0.208160634,0.106659298,0.484019527,0.267108778,1.540388689,2.562033711,0.152436216,1.279819471,0.764483743,0.190568297,0.122685825,0.103251359,0.131988579,0.107856682,0.5178226029999999,0.102053974,0.144054527,0.17583126100000002,1.284056369,3
0.621177149,0.819965378,0.35401038700000004,2.194171956,2.889786497,0.27120600100000003,0.221581073,5.004616272,0.230236584,1.413156376,0.8118869009999999,0.336122331,0.4050779000000001,0.308424697,0.822850548,0.639930756,1.386035776,2.431909983,0.628967109,0.5623196770000001,0.623196769,0.388343912,0.216387767,0.909694172,1.67051356,1.253606463,0.321984997,0.288517023,0.69474899,0.199942297,0.523946913,1.765724178,0.357184074,0.529140219,0.536930179,0.773514137,0.6713791109999999,0.37305251,0.624927871,0.401038661,0.366993653,0.467686093,1.085401039,0.156837945,0.845375494,0.153359684,3.381976285,0.335019763,0.5772332020000001,1.106403162,0.288695652,0.157628458,0.14671936800000002,0.095177866,0.143715415,0.175335968,0.239051383,0.12758893300000002,0.23256917,0.137391304,0.482529644,0.30403162100000003,1.452332016,2.016126482,0.152885375,1.206798419,0.92173913,0.226245059,0.229565217,0.163162055,0.095177866,0.138814229,0.462766798,0.226245059,0.236205534,0.255019763,1.393201581,4
0.294270833,0.4322916670000001,0.34635416700000005,2.186197917,3.095052083,0.313802083,0.236002604,5.600260417,0.237630208,1.318684896,0.4166666670000001,0.405598958,0.318359375,0.351236979,0.858072917,1.104817708,1.630533854,1.139648438,0.482096354,0.701822917,0.327473958,0.416341146,0.2109375,0.989908854,1.752278646,0.9140625,0.30859375,0.307617188,0.6735026040000001,0.221354167,0.387044271,1.889973958,0.7607421879999999,0.552408854,0.672526042,0.977539063,0.721354167,0.393554688,0.713541667,0.372070313,0.399739583,0.4615885420000001,0.539388021,0.137396243,0.8674093490000001,0.152686763,1.719309742,0.330275229,0.292704238,0.71450415,0.14285714300000002,0.180646571,0.141764963,0.131498471,0.166666667,0.178680647,0.19506334600000005,0.132809087,0.318261249,0.162516383,0.6647007429999999,0.312363478,1.838138925,2.499563128,0.231542158,1.417212757,0.815421581,0.21996505,0.252512014,0.209480122,0.131498471,0.191131498,0.510048056,0.22433377,0.323066841,0.33660987299999995,1.01310616,2
0.399864223,0.637813985,0.405295316,2.652579769,5.181602172,0.30465037300000003,0.208078751,6.666327223,0.253903598,1.52766463,0.456720978,0.385607604,0.419891378,0.370502376,0.891547862,0.792260692,1.843007468,2.430244399,0.553462322,0.8161914459999999,0.365241005,0.4382213170000001,0.221486762,1.233027834,3.00407332,1.328750849,0.288187373,0.34249830299999995,0.876782077,0.184996606,0.545655126,2.565682281,0.548540394,0.590970808,0.5444670739999999,0.954854039,0.7506788870000001,0.47233537,0.6978954509999999,0.454005431,0.425661914,0.547352342,0.714019009,0.170993487,0.915512338,0.17457114,2.652692414,0.309788093,0.424089533,1.644803229,0.228878085,0.165489405,0.200348592,0.133565728,0.17126869100000006,0.202550225,0.217227777,0.130721952,0.188881754,0.136226034,0.473351069,0.329144115,1.542519035,2.407210348,0.16659022099999998,1.428492799,0.938446014,0.247225025,0.17273644600000002,0.121915421,0.133565728,0.116319604,0.481607192,0.157967159,0.182735529,0.206861756,1.196037061,7
0.957687153,1.097645032,0.323281639,2.424851618,3.816101857,0.174516561,0.14081945199999998,2.506126747,0.204288723,2.18782309,1.214244687,0.227646946,0.28278767,0.22755121600000006,0.816389048,0.43672219,1.4814282980000002,1.533792839,0.424564427,0.629331802,0.7774267659999999,0.281926096,0.149435191,1.235592571,2.4182462190000003,1.513880911,0.209649627,0.235975493,0.679494543,0.13430978400000002,0.413172506,2.338024124,0.266417768,0.349798966,0.35812751299999995,0.627417193,0.457591423,0.330557151,0.458070075,0.298870381,0.244208309,0.378901015,0.227264025,0.195597065,1.013008672,0.176117412,1.3865910609999998,0.289192795,0.61460974,1.047631755,0.25563709100000004,0.15783855900000002,0.187391594,0.110873916,0.151234156,0.202134757,0.228752502,0.11694463,0.27891928,0.156370914,0.504269513,0.294596398,1.5969312880000002,2.375183456,0.123615744,0.981521014,0.976384256,0.229686458,0.118012008,0.112141428,0.110873916,0.11987992,0.344496331,0.155903936,0.135356905,0.163909273,1.800200133,4
0.196670777,0.36405672,0.27219482100000003,1.720406905,2.205302096,0.295314427,0.252774353,3.852034525,0.232737361,1.316584464,0.313810111,0.349876695,0.300863132,0.36621455,0.670160296,0.81134402,1.202836005,0.961467324,0.462392109,0.585080148,0.386868064,0.401048089,0.226263872,0.855425401,1.537916153,0.82244143,0.244143033,0.266337855,0.545622688,0.229963009,0.299630086,1.452527744,0.738286067,0.424475956,0.425709001,0.7721948209999999,0.598335388,0.30487053,0.5662762020000001,0.301171393,0.326448829,0.361590629,0.432490752,0.135920019,0.8267079270000001,0.154487027,1.871221138,0.214948822,0.297310164,0.922637467,0.288978815,0.179004999,0.16067603,0.122827898,0.161152107,0.17495834300000002,0.263032611,0.119495358,0.17567245899999998,0.08831230699999999,0.648417044,0.309212092,1.547250655,2.185670079,0.197572007,1.488217091,0.832896929,0.198762199,0.0,0.0,0.122827898,0.129016901,0.432992145,0.238990716,0.239704832,0.0,1.126874554,2
