DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.331467226,0.492185678,0.317004899,2.233496618,3.41240961,0.288313506,0.201772801,4.289013296,0.218801026,1.286680662,0.377420107,0.322836482,0.33519944,0.30604152100000004,0.7865640309999999,0.714019128,1.4522976440000002,1.438068579,0.457429438,0.585257756,0.355026825,0.355726615,0.224166084,1.005831584,1.952647539,1.087473758,0.244693259,0.327968276,0.646372755,0.205271752,0.468859342,1.974807558,0.517611383,0.506881269,0.493585258,0.776300443,0.6190809420000001,0.349428505,0.584557966,0.392115699,0.379752741,0.495684628,0.576627012,0.136003655,0.669509595,0.166159001,2.191593055,0.301096558,0.36658544,1.029698447,0.17407858699999998,0.176819982,0.169204995,0.109046604,0.135851355,0.14894913199999998,0.156716418,0.125647274,0.238196771,0.159610113,0.475479744,0.312519037,1.528480049,2.06670728,0.170880292,1.2672860190000002,0.8661285409999999,0.226774292,0.207279927,0.0,0.109046604,0.166311301,0.468321657,0.205909229,0.270788913,0.278403899,1.006853488,7
0.298368996,0.510549155,0.34206194799999995,2.637887176,4.506359419,0.231931767,0.212778692,3.430794553,0.235223702,1.267245249,0.354331887,0.311387102,0.300613497,0.282208589,0.902738291,0.780188538,1.779440371,1.245997307,0.435582822,0.865180308,0.27921592100000003,0.380966632,0.17522070899999995,1.409247344,2.816549454,1.169385007,0.25407751,0.311536735,0.716145444,0.17103097399999995,0.370492294,2.512644022,0.822684423,0.452491396,0.425407751,0.7625317970000001,0.545413736,0.366901092,0.6145443660000001,0.281610055,0.28400419,0.384108933,0.265748915,0.16959492399999998,1.022938019,0.13299170300000002,1.17553278,0.28306491,0.291280299,0.93378884,0.109809663,0.143321946,0.192451602,0.125671059,0.151618676,0.192614283,0.161948918,0.106881406,0.206604848,0.119001139,0.599967464,0.255897186,1.427688303,2.209939808,0.153733529,1.190499431,0.7592321459999999,0.218317879,0.144786075,0.128192614,0.125671059,0.116154222,0.5420530339999999,0.13372376800000002,0.169513584,0.190011388,1.295835367,3
0.519443385,0.736370568,0.370568052,2.503049943,4.947197865,0.266488753,0.205299276,2.749142204,0.208921083,1.7121616469999998,0.7872664890000001,0.347693481,0.344452917,0.284216546,0.893823866,0.759054518,1.821768967,1.685093404,0.399161266,0.845215402,0.474266108,0.430232558,0.193671369,1.40773923,3.439954251,1.437094929,0.288600839,0.309569196,0.78879146,0.190240183,0.417460923,2.1915745330000003,0.356080823,0.550133435,0.461303851,0.8152878379999999,0.694052612,0.445672894,0.676134197,0.479603507,0.39306138,0.48532215,0.211780404,0.202085286,0.983950328,0.181935333,0.785731022,0.343134958,0.551077788,1.508669166,0.118673852,0.17584348600000002,0.202085286,0.13507497699999998,0.175726336,0.197282099,0.241682287,0.144564199,0.183223993,0.108247423,0.546860356,0.313378632,1.499297095,2.216377694,0.160613871,1.380974695,0.915417057,0.223523899,0.172446111,0.146438613,0.13507497699999998,0.126522962,0.583997188,0.14468135,0.178537957,0.0,1.6555763819999998,0
0.621177149,0.819965378,0.35401038700000004,2.194171956,2.889786497,0.27120600100000003,0.221581073,5.004616272,0.230236584,1.413156376,0.8118869009999999,0.336122331,0.4050779000000001,0.308424697,0.822850548,0.639930756,1.386035776,2.431909983,0.628967109,0.5623196770000001,0.623196769,0.388343912,0.216387767,0.909694172,1.67051356,1.253606463,0.321984997,0.288517023,0.69474899,0.199942297,0.523946913,1.765724178,0.357184074,0.529140219,0.536930179,0.773514137,0.6713791109999999,0.37305251,0.624927871,0.401038661,0.366993653,0.467686093,1.085401039,0.156837945,0.845375494,0.153359684,3.381976285,0.335019763,0.5772332020000001,1.106403162,0.288695652,0.157628458,0.14671936800000002,0.095177866,0.143715415,0.175335968,0.239051383,0.12758893300000002,0.23256917,0.137391304,0.482529644,0.30403162100000003,1.452332016,2.016126482,0.152885375,1.206798419,0.92173913,0.226245059,0.229565217,0.163162055,0.095177866,0.138814229,0.462766798,0.226245059,0.236205534,0.255019763,1.393201581,4
0.336896354,0.508493987,0.276961252,1.966214927,3.008016797,0.220843672,0.16682573,3.632945219,0.163199084,1.25195648,0.342622638,0.273525482,0.260736782,0.23325062,0.7186485970000001,0.598587517,1.338614239,0.95571674,0.412865051,0.642298149,0.264363428,0.33021569,0.173888147,0.908379462,1.978812751,1.065279634,0.209391105,0.244130559,0.521282688,0.147928994,0.396258828,1.710250048,0.521282688,0.483680092,0.502004199,0.7547241840000001,0.588852835,0.362855507,0.511548005,0.307310555,0.299293758,0.417064325,0.393968315,0.133600917,0.906422018,0.116972477,1.269380734,0.227178899,0.244151376,0.705045872,0.084518349,0.12293578,0.163417431,0.113990826,0.136926606,0.16800458699999998,0.155275229,0.102408257,0.209977064,0.099311927,0.556766055,0.233944954,1.192087156,1.907224771,0.152752294,1.122018349,0.7889908259999999,0.233830275,0.156536697,0.133256881,0.113990826,0.12729357800000002,0.36146789,0.14266055,0.183830275,0.180733945,0.961697248,2
0.228699552,0.395179372,0.234118087,1.7331838569999998,2.220852018,0.220665172,0.161434978,1.989723468,0.185164425,0.8843423020000001,0.255044843,0.245702541,0.221412556,0.255792227,0.636023916,0.442638266,1.015695067,1.065022422,0.408258595,0.540171898,0.238041854,0.326980568,0.212630792,0.762892377,1.425261584,0.8181988040000001,0.216741405,0.235426009,0.559043348,0.168161435,0.30997757800000003,1.494207773,0.66180867,0.337443946,0.30997757800000003,0.5106502239999999,0.463378176,0.234678625,0.400037369,0.235239163,0.231875934,0.292787743,0.460201794,0.196736174,0.8048957390000001,0.17080689,2.628286491,0.313327289,0.66980961,0.764097915,0.536899365,0.201269266,0.169174977,0.118948323,0.17425204,0.18513146,0.395648232,0.137080689,0.201087942,0.126926564,0.63118767,0.358114234,1.437533998,2.544514959,0.17969175,1.242248413,0.976609248,0.290843155,0.216681777,0.0,0.118948323,0.158295558,0.422121487,0.32130553,0.22919311,0.355213055,1.430825023,7
0.393096515,0.5063672920000001,0.303954424,2.169235925,3.417560322,0.292225201,0.20810992,3.700737265,0.269101877,1.478217158,0.559316354,0.329088472,0.297922252,0.34986595200000004,0.7426273459999999,0.6933646109999999,0.301608579,1.184316354,0.477546917,0.608914209,0.452412869,0.439008043,0.231233244,0.8997989279999999,2.217493298,1.024798928,0.28116622,0.284852547,0.210455764,0.237935657,0.529490617,1.747654155,0.443364611,0.415884718,0.3230563,0.741286863,0.648458445,0.374664879,0.521447721,0.464142091,0.335455764,0.404155496,0.27077748,0.16761488,0.79868709,0.214004376,0.971334792,0.287964989,0.577899344,0.783150985,0.1,0.20809628,0.164551422,0.100875274,0.1297593,0.12166302,0.144201313,0.148796499,0.198468271,0.104814004,0.434135667,0.26761488,1.190153173,2.024070022,0.164551422,1.196280088,0.6636761489999999,0.213129103,0.0,0.0,0.100875274,0.119256018,0.385776805,0.0,0.0,0.0,1.43107221,1
0.264324153,0.416904084,0.324469769,2.079138968,3.182336182,0.327951884,0.245963913,4.654004432,0.285533397,1.4074074069999998,0.416904084,0.392212726,0.334283001,0.371636594,0.794871795,1.052864831,1.5036403930000002,1.250395695,0.488129155,0.640709085,0.333966445,0.472301361,0.275403609,0.961380184,1.51915163,0.91484647,0.276669832,0.299145299,0.68787591,0.213042102,0.396961064,1.751187085,0.6818613490000001,0.496359607,0.6125356129999999,0.89110478,0.7141500470000001,0.374802153,0.6283634060000001,0.381766382,0.459006015,0.439062995,0.52073441,0.145967563,0.8975783159999999,0.171295268,1.988891357,0.270828705,0.280826483,1.232837147,0.212397245,0.218840258,0.157520551,0.119306821,0.169073539,0.169517885,0.199955565,0.14130193300000002,0.182626083,0.099089091,0.6587425020000001,0.346367474,1.954676739,2.573205954,0.220839813,1.740724283,0.917573872,0.280159964,0.0,0.0,0.119306821,0.240391024,0.483670295,0.290379916,0.0,0.0,1.1317485,2
0.294436052,0.462613293,0.29909365600000004,2.218403827,3.944486405,0.160246727,0.126007049,3.346676737,0.15835851,0.999748238,0.420317221,0.22746727100000005,0.323136959,0.212361531,0.800981873,0.7680010070000001,1.473942598,2.140986908,0.359642497,0.418303122,0.238670695,0.296198389,0.144008056,0.7902819740000001,2.5586606240000003,1.180513595,0.189325277,0.194108761,0.632678751,0.124748238,0.361278953,2.050981873,0.280337362,0.431143001,0.344284995,0.662260826,0.503776435,0.352719033,0.5,0.33698388700000004,0.27051863,0.374370594,0.373867069,0.17133787600000006,0.7521678540000001,0.147956024,1.808996593,0.272220502,0.30682874,1.7207339730000002,0.121244967,0.139516878,0.180164138,0.115438216,0.152291731,0.14168473199999998,0.138045835,0.106689378,0.228863425,0.114199443,0.484670177,0.297150821,1.518349334,2.079436358,0.142691236,0.989393001,0.856689378,0.208423661,0.125348405,0.107308764,0.115438216,0.121399814,0.401594921,0.10514091,0.141917002,0.137736141,1.716630536,1
0.479742522,0.633661492,0.35308595200000004,2.464407421,3.723210905,0.121544869,0.184399849,2.7175312380000003,0.21942446,1.554146157,0.606399091,0.248201439,0.411965165,0.25596365,0.818629307,0.571563802,1.58500568,2.416508898,0.410261265,0.594282469,0.423892465,0.398712609,0.181560015,0.0,2.676637637,1.317493374,0.251230594,0.273381295,0.701817493,0.16584627,0.397008709,1.942067399,0.351950019,0.450586899,0.419538054,0.736842105,0.653540326,0.36312003,0.611889436,0.357251041,0.334721696,0.435062476,0.6862930709999999,0.148344706,0.686884003,0.164518575,2.606393733,0.291761435,0.362901188,1.272807683,0.14114228,0.153019965,0.156810715,0.115365176,0.147712914,0.156305282,0.154536265,0.12345211,0.251579479,0.13368713699999998,0.48003538,0.327268132,1.222011625,2.102350265,0.16224412400000002,1.015921152,0.891458175,0.241723528,0.0,0.0,0.115365176,0.14190043,0.433030073,0.151630023,0.0,0.202552439,1.395628001,1
0.6190730839999999,0.8401069520000001,0.31871657800000003,2.132620321,3.704456328,0.232442068,0.18912656,2.23600713,0.204099822,1.582352941,0.714616756,0.27950089100000003,0.321033868,0.274688057,0.756506239,0.453654189,1.383244207,1.719607843,0.507308378,0.585204991,0.517468806,0.334046346,0.184670232,0.900534759,2.358110517,1.396256684,0.245811052,0.29483066,0.742602496,0.17771836,0.386987522,2.075935829,0.304812834,0.367201426,0.339215686,0.667023173,0.544206774,0.340463458,0.484848485,0.343493761,0.281639929,0.364527629,0.331729055,0.152532215,0.931225652,0.190140845,1.931225652,0.295325142,0.392568175,0.886874438,0.07806412900000001,0.167515733,0.175157327,0.093347318,0.139946059,0.168864249,0.192088702,0.118969134,0.188642493,0.114024573,0.434522026,0.274048547,1.420437519,2.083907702,0.140395565,1.137848367,0.9919089,0.177105184,0.15882529199999998,0.118819299,0.093347318,0.118669464,0.398561582,0.129157926,0.18219958,0.180551393,1.7709020080000002,4
0.359692368,0.500887399,0.30349043600000003,2.069808716,4.102346677,0.231315322,0.182015382,3.681325182,0.18339578,1.175507789,0.545848945,0.337803195,0.289489253,0.257345691,0.7783474659999999,0.761782686,1.548806941,1.078682706,0.375665549,0.6829027809999999,0.303293236,0.38315914,0.16880299699999998,0.989745612,2.68329718,1.012817985,0.247288503,0.256162493,0.670676395,0.15795701,0.381187143,1.845395386,0.318674818,0.484519819,0.395188326,0.751331098,0.6267008479999999,0.370143956,0.588641294,0.464602642,0.323802011,0.403667916,0.188917373,0.186680589,0.954751131,0.153382063,0.828170321,0.317438218,0.370808679,1.20025525,0.09270217,0.15987933599999998,0.17403411100000002,0.133658197,0.155586495,0.169161156,0.201879568,0.122055923,0.245156051,0.14015547,0.6374289360000001,0.310592876,1.730363151,2.274277758,0.169857292,1.334725606,0.7975403179999999,0.228564799,0.0,0.147232858,0.133658197,0.132730015,0.479521986,0.0,0.0,0.0,1.626290753,0
0.357103615,0.63256785,0.35446654200000005,2.694429184,4.292385452,0.226458631,0.17261839399999998,3.59059444,0.251620701,1.300406549,0.35457642,0.319525327,0.297879354,0.288979233,1.006043292,0.719591254,1.641687727,1.523019448,0.447533238,0.7576090540000001,0.27117899100000004,0.374903857,0.17426656399999998,1.548181519,2.875618064,1.214372047,0.249862652,0.318096912,0.831996484,0.16756400400000002,0.467421163,2.7438743,1.2932644759999998,0.465553236,0.390506538,0.726623448,0.56037798,0.350401055,0.605208219,0.333699593,0.272717284,0.440061532,0.569827491,0.239884393,1.054612235,0.155828516,2.231514933,0.324903661,0.7432562620000001,1.005720135,0.5759272639999999,0.164137765,0.188102119,0.119219653,0.161368015,0.204178709,0.383309249,0.114282274,0.228203276,0.144508671,0.533477842,0.359766378,1.45484104,2.503552505,0.138126204,1.186958092,0.903359827,0.23855973,0.145171002,0.0,0.119219653,0.111030829,0.402878131,0.293171965,0.152697495,0.228564547,1.375361272,7
0.5075641679999999,0.61227265,0.326874044,2.295597484,4.876593575,0.246642869,0.21145674,3.731769505,0.23440421600000005,1.533061363,0.769335373,0.322794493,0.291007989,0.307666157,0.8405575390000001,0.761176271,1.643889172,1.5090940000000002,0.450790413,0.751487336,0.463029067,0.438041815,0.197518273,1.142614312,2.90209077,1.057793643,0.270100289,0.301886792,0.7215706270000001,0.204657488,0.384837668,2.220295767,0.327553969,0.39163692,0.285228625,0.7496175420000001,0.584735679,0.397416284,0.500254972,0.46472888,0.306476288,0.398096209,0.205847357,0.20682112,0.8698419009999999,0.176394551,0.913990256,0.32803022800000003,0.6849955259999999,0.872029432,0.111961818,0.191110669,0.18375261,0.118424978,0.13572636,0.152331709,0.164860296,0.123297206,0.200258526,0.111961818,0.385701501,0.221040072,1.208412051,2.192999901,0.150541911,0.97136323,0.636770409,0.18434921,0.0,0.0,0.118424978,0.093765536,0.258625833,0.0,0.0,0.0,1.521328428,1
0.428082724,0.749028145,0.312548593,2.28487016,3.634737988,0.217384544,0.162805162,2.066552636,0.200124397,1.239776085,0.531488104,0.323122376,0.316125019,0.255481263,0.759912922,0.575493702,1.568651843,2.201523869,0.4489192970000001,0.625719173,0.367905458,0.344580936,0.15658529,1.152386876,3.008863318,1.39807184,0.244129995,0.27522935800000004,0.7908567870000001,0.166692583,0.444254393,2.115067641,0.319545949,0.395428394,0.28471466300000003,0.6561965479999999,0.571295288,0.32545482800000003,0.477997201,0.349090344,0.286114135,0.403203234,0.27165293100000004,0.212015137,0.993377483,0.161210974,2.022421949,0.344181646,0.489403974,1.52526017,0.100756859,0.14295175,0.191296121,0.1,0.16234626300000002,0.13443708599999998,0.18732261100000006,0.126773888,0.201986755,0.103500473,0.449290445,0.292809839,1.428571429,2.308609272,0.142194891,1.404541154,0.961684011,0.207473983,0.147587512,0.100473037,0.1,0.112298959,0.5241248820000001,0.103784295,0.140586566,0.15525071,1.919583728,5
0.364873351,0.482101737,0.312539251,1.946200544,3.349591794,0.230898053,0.188821436,1.5086874609999998,0.171027842,1.353359849,0.471844254,0.272137325,0.340590329,0.256018422,0.723047938,0.417416789,1.226711325,1.737701486,0.4611680970000001,0.494871258,0.384969646,0.339543647,0.199288256,0.869583421,1.925685577,1.149047519,0.273812016,0.256018422,0.612727653,0.16474775,0.366338706,1.749214988,0.322378062,0.426418254,0.37366548,0.6903914590000001,0.528155746,0.35315051299999994,0.520619636,0.32593678,0.332426209,0.466610844,0.464098807,0.12679558,0.5895027620000001,0.167403315,1.904005525,0.279696133,0.244889503,0.944060773,0.137845304,0.176381215,0.175276243,0.097651934,0.123756906,0.15,0.117403315,0.126657459,0.223480663,0.14198895,0.395441989,0.277624309,1.251933702,1.760635359,0.160773481,0.997237569,0.80980663,0.203314917,0.200276243,0.0,0.097651934,0.12693370199999998,0.4403314920000001,0.16837016600000002,0.236878453,0.214088398,1.426933702,0
0.347139819,0.603604612,0.311877309,2.356878988,4.719579089,0.235195343,0.182133662,3.784730774,0.243479234,1.2786298,0.333146759,0.347699541,0.330460092,0.298779805,0.876637188,1.017575283,1.784954662,1.019142505,0.434120676,0.85693496,0.207992836,0.33695287100000004,0.191536998,1.458076794,3.135900593,1.169036158,0.240792567,0.296988694,0.7360349270000001,0.151796709,0.4637859620000001,3.017127505,1.714429643,0.449345125,0.412403448,0.845852457,0.61256017,0.372887048,0.545617374,0.33191537,0.359789544,0.478338744,0.323967312,0.194516231,1.179766782,0.156255909,1.344090766,0.286605736,0.379199496,1.593885912,0.162874251,0.16123542400000002,0.18966278,0.126378821,0.17207689899999998,0.199054523,0.147746612,0.110936023,0.25483769300000003,0.154869209,0.568925307,0.256287425,2.174283013,2.395209581,0.146107784,1.325685471,0.85887173,0.196722345,0.145855657,0.0,0.126378821,0.132682004,0.514024582,0.0,0.17800189100000002,0.0,1.099716357,6
0.327590922,0.518457752,0.32184851,2.601312551,4.61730927,0.230926989,0.172955975,5.538692918,0.217528028,1.391987968,0.401832103,0.332102817,0.290538693,0.269209735,0.950095707,0.988515176,1.975799836,1.218074925,0.399781241,0.6978397590000001,0.265654908,0.348646432,0.16065080699999998,1.226141646,2.633305989,1.221903199,0.251298879,0.277960077,0.7191687179999999,0.152584085,0.367240908,2.509570686,0.567815149,0.459119497,0.465135357,0.8471424670000001,0.5300793,0.35151763700000005,0.5775225589999999,0.320617993,0.295870932,0.383647799,0.388159694,0.180118946,1.217115934,0.12983702800000002,1.612806055,0.269869468,0.270950799,1.216575268,0.07878273,0.13918282199999998,0.180582374,0.13037769400000002,0.156484128,0.200587009,0.141422723,0.099868695,0.257279679,0.137483587,0.580443346,0.257434155,1.782884066,2.45508612,0.154398702,1.396153549,0.8871553259999999,0.263381478,0.0,0.0,0.13037769400000002,0.119718854,0.470842666,0.0,0.194485209,0.168764965,0.990036302,2
0.31757242,0.509815657,0.331817094,2.70457266,4.196911659,0.194038784,0.16219775,3.553028489,0.258558774,1.938831697,0.345223845,0.294110606,0.28357673,0.248743117,0.997246828,0.965525497,1.833253531,1.143164951,0.419918602,0.845942064,0.24922193,0.360426143,0.143763467,1.674407469,2.669499641,1.022983002,0.223605458,0.253531243,0.6864974859999999,0.145080201,0.377064879,2.74922193,1.395618865,0.481086904,0.490902562,0.875508738,0.51029447,0.384486474,0.592171415,0.27747187,0.296265262,0.391788365,0.344625329,0.189935065,0.996103896,0.134025974,1.161428571,0.257597403,0.367337662,1.081883117,0.131363636,0.149220779,0.178246753,0.13012987,0.147207792,0.186233766,0.17558441600000002,0.111623377,0.26012987,0.144220779,0.537402597,0.289220779,1.321038961,2.337142857,0.16194805199999998,1.175,0.753831169,0.253181818,0.130649351,0.117077922,0.13012987,0.127142857,0.424350649,0.128896104,0.171818182,0.15629870099999998,0.967012987,3
0.254252874,0.435862069,0.207662835,1.590038314,2.152337165,0.171494253,0.134252874,2.06835249,0.156321839,0.7909578540000001,0.27816092,0.232950192,0.212873563,0.204291188,0.5912643679999999,0.465287356,0.986360153,0.994329502,0.377624521,0.481685824,0.205670498,0.25042145600000004,0.168429119,0.7702681990000001,1.501149425,0.823295019,0.17057471300000002,0.212413793,0.4357088120000001,0.120766284,0.321992337,1.399386973,0.4275862070000001,0.380383142,0.388045977,0.560613027,0.449808429,0.289042146,0.479386973,0.281072797,0.274482759,0.345900383,0.473716475,0.184826282,0.8392814940000001,0.160482156,2.242614039,0.288584259,0.553178918,0.816591822,0.269085323,0.17998109199999998,0.184589931,0.123138738,0.159773103,0.199716379,0.292838572,0.122666036,0.210115812,0.128102104,0.56357835,0.32710943,1.565705507,2.093004018,0.173008745,1.14121957,0.916568187,0.236705271,0.205152446,0.13519262599999998,0.123138738,0.15906405099999998,0.390805956,0.186953439,0.216142756,0.19841645,1.115575514,7
