DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.838115774,1.034168187,0.287444021,2.110963676,3.3464919560000004,0.191905789,0.148946757,2.282965666,0.202355283,2.032675402,1.158235197,0.268369547,0.260242163,0.223917731,0.694974291,0.5493448329999999,1.504063692,1.3902803119999998,0.355448665,0.620832642,0.762647205,0.3552828,0.155913087,1.090728147,2.693979101,1.370210649,0.220102836,0.255266213,0.687842097,0.17332891,0.422458119,1.913750207,0.283131531,0.362912589,0.256095538,0.602587494,0.5004146620000001,0.307181954,0.440869133,0.34582849600000004,0.23984077,0.339691491,0.15043954199999998,0.211378649,1.053164287,0.174621777,1.011932666,0.30396335,0.6155976989999999,0.8307053059999999,0.095354784,0.164713403,0.193586192,0.111442574,0.145962071,0.168761986,0.238972938,0.12465374,0.215214149,0.112188366,0.423076923,0.256978479,1.349776263,2.509482208,0.130620072,1.106008949,0.827722139,0.225442148,0.114319199,0.0,0.111442574,0.102386533,0.337097805,0.10217345,0.15192840400000002,0.163008736,1.676646069,5
0.288087056,0.448453608,0.264318442,1.918957617,2.9889748,0.185710195,0.14561855699999998,1.855097365,0.164805269,0.930269187,0.510452463,0.255154639,0.304553265,0.197021764,0.681128293,0.670962199,1.3180126,2.181557847,0.40965063,0.55569874,0.226088202,0.287084765,0.143041237,0.8939003440000001,2.09034937,1.063001145,0.204753723,0.250429553,0.556414662,0.128293242,0.293528064,1.581901489,0.242124857,0.35524055,0.313860252,0.6072451320000001,0.473081329,0.286941581,0.434135166,0.281357388,0.229667812,0.320017182,0.186998855,0.16849573199999998,0.921073052,0.179913535,2.130584192,0.350072054,0.368916972,0.854783283,0.073716883,0.164948454,0.185788715,0.105531538,0.150094225,0.187562355,0.149650815,0.113402062,0.284336548,0.155415142,0.486753132,0.27746369600000004,1.774636958,2.314155859,0.140339209,1.062188227,0.913978495,0.2121716,0.162731405,0.13878727400000002,0.105531538,0.129697373,0.4604811,0.150094225,0.19554373100000005,0.218379337,1.896020397,1
0.328703704,0.493441358,0.295910494,2.050540123,4.150655864,0.228780864,0.183256173,3.71412037,0.175154321,1.319251543,0.509259259,0.325810185,0.294753086,0.257137346,0.7636959879999999,0.78125,1.514660494,1.156828704,0.377507716,0.671103395,0.287037037,0.372878086,0.171103395,1.012152778,2.718364198,0.984375,0.237268519,0.250771605,0.656635802,0.150848765,0.367862654,1.865933642,0.323302469,0.453703704,0.421682099,0.763117284,0.644675926,0.400655864,0.57349537,0.470871914,0.330246914,0.408564815,0.188078704,0.181199236,1.031772575,0.161490683,0.8833014809999999,0.326684185,0.3725513620000001,1.2816531290000002,0.098542762,0.160774009,0.184663163,0.139154324,0.17534639300000002,0.170210225,0.17558528399999998,0.126851409,0.246536073,0.138318204,0.6598184420000001,0.329431438,1.750477783,2.2853559480000003,0.171882465,1.286072623,0.839225991,0.242355471,0.0,0.156951744,0.139154324,0.13079312,0.507166746,0.0,0.0,0.0,1.586359293,0
0.435215054,0.680107527,0.285349462,1.979973118,3.070295699,0.175,0.143951613,2.306048387,0.195833333,1.221370968,0.479435484,0.241666667,0.296370968,0.22016129,0.7010752690000001,0.459274194,1.2744623659999998,1.803225806,0.416397849,0.565725806,0.326747312,0.323924731,0.152822581,1.166935484,2.079435484,1.161424731,0.210215054,0.21922043,0.622311828,0.13844086,0.421505376,1.844354839,0.28736559100000003,0.246639785,0.291129032,0.28844086,0.267473118,0.293010753,0.272446237,0.314784946,0.239919355,0.375268817,0.335080645,0.20054751,0.896856235,0.16328152599999998,2.635376192,0.290798304,0.655598728,0.823737195,0.4705051220000001,0.155775344,0.183239138,0.102348993,0.139614977,0.181737902,0.25220770000000003,0.124867538,0.247439067,0.11762628,0.490992582,0.306075592,1.3193217940000002,1.987460261,0.13237372,1.103496998,0.817025786,0.21882727,0.151006711,0.11586012,0.102348993,0.112151183,0.379636171,0.21211586,0.16654892300000002,0.196838573,1.448163193,5
0.20413561,0.401779274,0.274344794,2.081990863,2.828564559,0.268574176,0.201250301,3.035104592,0.250540995,1.040634768,0.220245251,0.32099062300000003,0.278432315,0.301033902,0.7107477759999999,0.532099062,1.169511902,1.42534263,0.465977398,0.622264968,0.289011782,0.359701851,0.184419332,0.8699206540000001,1.866314018,1.06275547,0.292137533,0.310892041,0.7237316659999999,0.213031979,0.388314499,1.858379418,0.742967059,0.452272181,0.389516711,0.7025727340000001,0.5974993989999999,0.30175523,0.487617216,0.317864871,0.280355855,0.359942294,0.722529454,0.15359948699999998,0.71316338,0.16386083099999998,2.756613757,0.256052589,0.531986532,0.721500722,0.57639891,0.164181498,0.158569825,0.109988777,0.155683822,0.17219817199999998,0.316498316,0.122013789,0.17235850600000002,0.102132435,0.523007856,0.291325958,1.327080327,2.128427128,0.145101812,1.341189675,0.7861151190000001,0.236171236,0.181337181,0.0,0.109988777,0.0,0.337341671,0.286515953,0.190155523,0.24691358,1.304633638,7
0.8143907440000001,1.124141256,0.388574183,2.632156201,4.972038086,0.233939978,0.133903821,2.537784741,0.218874292,2.0535133180000003,1.086778354,0.305773171,0.368928528,0.293720622,0.857177293,0.557189346,1.760395324,2.154634205,0.509340726,0.73858021,0.671568037,0.369531156,0.197902856,1.379173195,3.1713872480000003,1.617813668,0.279619139,0.32397252,0.821019646,0.171025672,0.48222249,2.548993612,0.346872364,0.426057611,0.296251657,0.752440641,0.613956852,0.398698325,0.553694106,0.383512113,0.322767265,0.458720019,0.269856575,0.196742363,0.980467694,0.193295485,1.580967829,0.328737497,0.44288997,1.159502568,0.096985672,0.153892944,0.192619627,0.110232495,0.152811571,0.201743715,0.181062449,0.107326304,0.212625034,0.113341444,0.497499324,0.260813733,1.7018113,2.127061368,0.114490403,1.156934307,0.892470938,0.178021087,0.124966207,0.103135983,0.110232495,0.101446337,0.474790484,0.093876723,0.120911057,0.132265477,1.985739389,4
0.317157215,0.585498923,0.319454415,2.521751615,4.650107681000001,0.23833453,0.191385499,3.710552764,0.250681981,1.435606604,0.34702081799999995,0.362670495,0.333955492,0.299353912,0.879971285,0.987939698,1.766977746,1.147451543,0.472074659,0.8290021540000001,0.227997128,0.366547021,0.182914573,1.366116296,3.016511127,1.171428571,0.270926059,0.300933238,0.7333811920000001,0.15319454400000002,0.509978464,2.765829146,1.591959799,0.468341709,0.44206748,0.9002153629999999,0.658291457,0.382627423,0.601292175,0.347307968,0.390380474,0.4967695620000001,0.34472361799999995,0.17849963800000002,1.086516041,0.16089089,1.391332315,0.303449385,0.320977728,1.54064485,0.149473346,0.17777599100000002,0.198600949,0.131301761,0.170217898,0.193213798,0.143684168,0.120045027,0.258502854,0.159443596,0.543298223,0.275950792,2.048886387,2.357160087,0.15695103300000002,1.306585189,0.859692852,0.19417866,0.16386588400000002,0.0,0.131301761,0.139101069,0.502211144,0.0,0.21058133,0.0,1.092466029,6
0.505092786,0.6955490440000001,0.3760290220000001,2.915585322,5.917957304,0.22673364,0.17427096399999994,2.663038928,0.190037673,1.535091391,0.7199665129999999,0.327054556,0.32928701,0.255616018,1.015766709,0.796846658,2.0113018,1.601646435,0.398214037,0.858099623,0.37449421,0.402120832,0.16422492,1.682712432,3.815403935,1.419143296,0.266499233,0.282544998,0.829496302,0.163666806,0.408120553,2.538161016,0.329426538,0.520022325,0.4103530070000001,0.798102414,0.6496442029999999,0.45876936,0.697502442,0.471885029,0.345332775,0.467001535,0.182363611,0.236384885,1.193611219,0.171562135,0.925126607,0.337358785,0.50377873,1.813167121,0.105259057,0.16353720300000002,0.199532528,0.151928321,0.189871445,0.212855473,0.272536034,0.132606155,0.240514219,0.13541098599999998,0.598987145,0.309154655,1.745695364,2.579898714,0.167199065,1.322399688,0.916244644,0.216361511,0.0,0.12645111,0.151928321,0.0,0.591585508,0.131515388,0.188391118,0.0,1.699259836,0
0.264873254,0.426452837,0.296085532,2.018279014,2.968615278,0.196930505,0.155544059,2.909812037,0.151577858,0.970512157,0.34885325100000003,0.251767546,0.306432143,0.205035351,0.738575616,0.4878427320000001,1.236075185,1.640282807,0.45059493,0.481979652,0.244697362,0.287635799,0.140024142,0.862390067,1.860838076,1.053285049,0.202621142,0.230729436,0.55526815,0.138299707,0.345576824,1.730125884,0.273840317,0.449387825,0.411622694,0.638041042,0.49853423,0.323331609,0.533022935,0.335575099,0.268322125,0.349715468,0.581996896,0.158994549,0.8108217240000001,0.13708863300000002,2.371088229,0.249343832,0.4750656170000001,0.871189178,0.273773471,0.134363012,0.147284474,0.108015344,0.148697759,0.169291339,0.17393498899999998,0.110841914,0.227639814,0.109226731,0.5256410260000001,0.300524934,1.342519685,2.088835049,0.136785786,1.0496668690000002,0.8407026040000001,0.230062588,0.15515849,0.111346659,0.108015344,0.113466586,0.404199475,0.158590753,0.163739148,0.164849586,1.370280638,0
0.39071277,0.5826987889999999,0.333042067,2.376731994,5.211334415,0.206715766,0.170640369,3.513543877,0.189239795,1.338409687,0.674447635,0.33429035100000004,0.296217701,0.241168393,0.885657221,0.94669829,1.7736861819999998,1.253401573,0.333666209,0.8095119209999999,0.311571589,0.35201597799999995,0.152415429,1.4054425169999998,3.553488953,1.12570216,0.240294595,0.272000999,0.756834353,0.139058794,0.3920858820000001,2.184621146,0.31456747,0.46074148,0.35551117200000004,0.775683435,0.601797528,0.402945949,0.5753339160000001,0.481462988,0.297091499,0.403570091,0.156409936,0.217597663,1.27192406,0.158086893,0.876159182,0.323475721,0.444249726,1.78094195,0.116465863,0.163563344,0.194450529,0.136911281,0.172690763,0.178021176,0.220518437,0.127126689,0.266447609,0.148886455,0.6970427159999999,0.317196057,2.050894487,2.373932092,0.157429719,1.215991238,0.865498357,0.232931727,0.0,0.132968237,0.136911281,0.130996714,0.497626871,0.0,0.0,0.0,1.7694048919999998,0
0.704633205,0.802537231,0.350110314,2.467733039,5.548400441,0.20532267,0.165057915,2.10728075,0.171400993,1.938913403,1.065637066,0.326668505,0.342112521,0.243243243,0.894373966,0.742553778,1.757170436,1.521097628,0.388306674,0.8123276340000001,0.528130171,0.362520684,0.165609487,1.3454219530000002,3.684914506,1.378240485,0.24310535,0.275096525,0.739520132,0.15471594,0.393546608,2.415471594,0.35314396,0.491174848,0.348731384,0.8310810809999999,0.611141754,0.457391065,0.582322118,0.457253172,0.35452289,0.464423607,0.193188086,0.183455185,0.8857297590000001,0.196723531,0.975494178,0.281004603,0.400961278,1.176617926,0.098361766,0.183861359,0.186704576,0.112036285,0.13985919300000002,0.152382887,0.185824533,0.133563499,0.230232873,0.129637151,0.388302193,0.237544002,1.14798267,1.791835906,0.13633902,1.0444760359999998,0.7138505279999999,0.17424857800000002,0.131126455,0.132886542,0.112036285,0.0,0.45450853,0.111088546,0.15773084199999998,0.15854319,1.404481451,0
0.235487662,0.429847239,0.296827262,2.461809636,3.648413631,0.256874266,0.199294947,2.561927145,0.231962397,1.937250294,0.294007051,0.345475911,0.276380729,0.308343126,0.865099882,0.70693302,1.6242068159999998,1.183548766,0.440188014,0.75346651,0.277790834,0.419036428,0.200470035,1.032197415,2.4693302000000004,1.069095182,0.251703878,0.290481786,0.7377203290000001,0.20634547600000006,0.323149236,2.260634548,0.877320799,0.43172738,0.386839013,0.709753231,0.567802585,0.344300823,0.541715629,0.278730905,0.279435958,0.341715629,0.3527614570000001,0.149056871,0.900439654,0.142816622,1.216848674,0.250886399,0.278825698,0.893490285,0.064529854,0.13856190599999998,0.15416253,0.118422919,0.149340519,0.171748688,0.128350589,0.101120408,0.19685151,0.087221671,0.485888526,0.257977592,1.495674372,2.379804283,0.143100269,1.333427883,0.7725145370000001,0.206921004,0.126790526,0.114451851,0.118422919,0.122110339,0.462913062,0.109771664,0.154588002,0.208481067,1.299673805,3
0.515371581,0.6816751390000001,0.308157831,2.190752844,3.023238925,0.272573227,0.214475914,2.932703946,0.2050351,1.3696441540000002,0.687000726,0.3171145,0.37714839,0.316388284,0.806100218,0.526506899,1.359477124,2.006535948,0.5419995160000001,0.535221496,0.544662309,0.393851368,0.201161946,0.912369886,1.866618252,1.318324861,0.274267732,0.26724764,0.689179375,0.192931494,0.398450738,1.770999758,0.31033648,0.451948681,0.41224885,0.730089567,0.571290244,0.321955943,0.539820867,0.359719196,0.289518276,0.336238199,0.674412975,0.16188788699999998,0.839561856,0.160921392,2.519974227,0.290914948,0.567976804,1.162048969,0.214722938,0.154155928,0.144652062,0.103414948,0.146101804,0.202158505,0.188305412,0.123550258,0.210695876,0.082152062,0.537532216,0.288498711,1.781572165,2.134342784,0.147551546,1.174774485,0.98566366,0.29494201,0.210373711,0.159793814,0.103414948,0.153833763,0.482603093,0.206346649,0.206024485,0.0,1.553157216,0
0.571500251,0.747992975,0.311465128,2.450200702,3.827270447,0.200075263,0.165454089,2.424611139,0.192925238,1.415955845,0.694932263,0.242348219,0.324636227,0.239086804,0.8030607120000001,0.439036628,1.4724034119999998,1.700326141,0.463371801,0.6123933770000001,0.48181134,0.310963372,0.16946813800000002,1.202082288,2.522328149,1.41281987,0.242473658,0.270572002,0.7227797290000001,0.155920723,0.45446563,2.265303562,0.310461616,0.377446061,0.30782739600000003,0.6175363770000001,0.521951831,0.33253888600000003,0.533115906,0.28386854,0.252759659,0.373181134,0.34796788799999995,0.193253199,0.867933307,0.162543622,1.694067468,0.294920512,0.527723924,0.873671966,0.222256689,0.150988755,0.184412563,0.111438542,0.15029081,0.19441644,0.186816596,0.115471113,0.234044203,0.12656068199999998,0.51454052,0.288173711,1.40131834,2.540364482,0.125862737,1.021093447,0.8887165570000001,0.2138038,0.0,0.109267158,0.111438542,0.104536642,0.384722761,0.149360217,0.0,0.0,1.720201629,4
0.928896811,1.061695385,0.311150723,2.448900772,4.001485443,0.17528223399999998,0.146959794,2.542285601,0.199049317,2.169538522,1.24499901,0.232224203,0.289859378,0.221727075,0.824915825,0.451178451,1.5733808669999998,1.514359279,0.4205783320000001,0.641513171,0.747672806,0.304218657,0.15319865300000002,1.285105962,2.466428996,1.498217469,0.21449792,0.241632006,0.6956823129999999,0.13616557699999998,0.438898792,2.436819172,0.27332145,0.356605268,0.353436324,0.638839374,0.472370766,0.33977025200000005,0.47167756,0.31768667100000003,0.262428204,0.395226778,0.241532977,0.190031153,1.02018432,0.183411215,1.309839045,0.285241433,0.616173416,0.983969367,0.255646417,0.16257788199999998,0.187435099,0.116757529,0.15784008300000002,0.200674974,0.218068536,0.121819834,0.26830218100000003,0.149727414,0.507853063,0.296988577,1.577167705,2.320482866,0.135903427,0.966770509,0.988187954,0.232541537,0.122014538,0.110462098,0.116757529,0.12694704,0.33833073700000005,0.158553998,0.138759086,0.15225856699999998,1.658813603,4
0.478822412,0.6662868000000001,0.290978158,2.147198481,3.268945869,0.224121557,0.166191833,2.332003799,0.209116809,1.329534663,0.520607787,0.294207028,0.314529915,0.25982906,0.70351377,0.544919278,1.501614435,1.977777778,0.437796771,0.614814815,0.397910731,0.350807217,0.172079772,0.997340931,2.501234568,1.331244065,0.241215575,0.267236467,0.738651472,0.169420703,0.470465337,1.866666667,0.284520418,0.392782526,0.307502374,0.6790123459999999,0.610446344,0.305033238,0.489838557,0.32022792,0.290788224,0.350997151,0.327255461,0.181200803,0.782219478,0.176724803,2.160518599,0.331841334,0.527087514,1.296650718,0.257138447,0.17888563,0.191541905,0.106034882,0.166846736,0.137212533,0.177496527,0.138447291,0.187065905,0.102947986,0.502083655,0.316869887,1.409322426,2.147244945,0.16530328800000002,1.346041056,1.02407779,0.242630035,0.196789628,0.17116839,0.106034882,0.15573391,0.452230282,0.198487421,0.208365489,0.262849205,1.6147553630000002,5
0.196670777,0.36405672,0.27219482100000003,1.720406905,2.205302096,0.295314427,0.252774353,3.852034525,0.232737361,1.316584464,0.313810111,0.349876695,0.300863132,0.36621455,0.670160296,0.81134402,1.202836005,0.961467324,0.462392109,0.585080148,0.386868064,0.401048089,0.226263872,0.855425401,1.537916153,0.82244143,0.244143033,0.266337855,0.545622688,0.229963009,0.299630086,1.452527744,0.738286067,0.424475956,0.425709001,0.7721948209999999,0.598335388,0.30487053,0.5662762020000001,0.301171393,0.326448829,0.361590629,0.432490752,0.135920019,0.8267079270000001,0.154487027,1.871221138,0.214948822,0.297310164,0.922637467,0.288978815,0.179004999,0.16067603,0.122827898,0.161152107,0.17495834300000002,0.263032611,0.119495358,0.17567245899999998,0.08831230699999999,0.648417044,0.309212092,1.547250655,2.185670079,0.197572007,1.488217091,0.832896929,0.198762199,0.0,0.0,0.122827898,0.129016901,0.432992145,0.238990716,0.239704832,0.0,1.126874554,2
0.704525022,0.962141644,0.343921686,2.618719409,4.739986015,0.17011287600000002,0.145639796,1.81000899,0.200479473,1.88392768,1.014284287,0.268804315,0.282389372,0.19798222,0.995804615,0.8048147040000001,1.932174608,1.522225552,0.308960144,0.786934372,0.505643792,0.327439816,0.13894715800000002,1.828588553,3.639896114,1.433623015,0.208370792,0.250424533,0.753770852,0.118769354,0.485565878,2.320946958,0.307861353,0.43791829,0.296373989,0.74378184,0.602237539,0.387973229,0.548296873,0.418839277,0.262910798,0.44610928,0.152532215,0.253882072,1.398088826,0.171571289,0.819144315,0.304539038,0.6245520689999999,2.383537843,0.091378,0.162341188,0.190194375,0.12574655199999998,0.15088500400000002,0.170051037,0.248018243,0.12851558300000002,0.24486915,0.155500054,0.542512759,0.29080247600000003,1.850146596,2.266967097,0.155228581,1.115321968,0.855901835,0.200293191,0.117548051,0.107449234,0.12574655199999998,0.127864046,0.385872516,0.093495494,0.15072212,0.130253013,1.526495819,5
0.217462932,0.305052169,0.316858869,1.64195497,2.396485448,0.195222405,0.17023613399999998,3.009610104,0.169412411,1.234211971,0.319055464,0.289676002,0.285008237,0.236133992,0.613399231,0.6894563429999999,1.127402526,1.031026908,0.331411312,0.489840747,0.232564525,0.35722130700000004,0.17133443199999998,0.809994509,1.131795717,0.726523888,0.186985173,0.200988468,0.38852279,0.132894014,0.321252059,1.238605162,0.39785832,0.499450851,0.626853377,0.815485997,0.7097748490000001,0.428061505,0.614497529,0.390993959,0.438220758,0.541460736,0.525809995,0.149892093,0.774377085,0.14851873699999998,1.372964489,0.246615656,0.184029821,0.945654306,0.180105945,0.244457524,0.17637826199999998,0.145772023,0.15832842800000002,0.173435354,0.210712184,0.120463017,0.216401805,0.12164018,0.52579949,0.305277614,1.444771434,1.962526977,0.224641946,1.334118109,0.7329801840000001,0.23660977,0.218952325,0.201883461,0.145772023,0.210908377,0.460270747,0.23759074,0.0,0.302334707,0.775358054,2
0.306110712,0.547951114,0.260963336,1.975557153,2.908123652,0.188641265,0.153414809,2.685406183,0.193961179,0.945075485,0.320488857,0.262544932,0.263263839,0.218547807,0.715312725,0.56635514,1.202731848,1.149388929,0.42674335,0.5961179010000001,0.243421999,0.292595255,0.167217829,0.965636233,2.00301941,0.994392523,0.194823868,0.25147376,0.577282531,0.136448598,0.376419842,1.806182602,0.541480949,0.4224299070000001,0.458950395,0.643134436,0.508267434,0.324227175,0.5246585189999999,0.321926671,0.301365924,0.401437815,0.531416247,0.194040899,0.8904413809999999,0.15517720000000002,2.245026372,0.286758582,0.577033404,0.920329416,0.266308874,0.166466179,0.187563616,0.113352457,0.148792449,0.205700009,0.294531322,0.118904414,0.220135098,0.12797261,0.540205422,0.302859258,1.618117887,2.001665587,0.157583048,1.123068382,0.918848894,0.22198575,0.167021375,0.123438512,0.113352457,0.124271306,0.3982603870000001,0.171740539,0.18451004,0.17895808300000002,1.199037661,7
