DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.35652729,0.565751676,0.3755186720000001,2.7092243860000003,4.730928822,0.248483881,0.217682732,6.3351420360000015,0.227736993,1.600383019,0.371209703,0.342483243,0.39067986,0.308011491,0.977497606,0.724545164,1.812639643,1.897223109,0.461538462,0.787264603,0.307851899,0.415416534,0.20315991100000005,1.387807214,2.669486116,1.195818704,0.26859240300000004,0.28694542,0.7508777529999999,0.187839132,0.528247686,2.733322694,0.599744654,0.530641558,0.479731886,0.83338653,0.8064155759999999,0.511969358,0.696137887,0.460740504,0.416374082,0.60932014,0.8849345679999999,0.194807068,0.83577353,0.166534439,1.943526866,0.28344753,0.290010819,1.317706455,0.387234043,0.210025243,0.185647313,0.117345835,0.130328164,0.17302560399999994,0.23685539100000005,0.128885683,0.203245582,0.150450775,0.3567976920000001,0.278326722,1.282654165,1.870032456,0.14626758,1.252939055,0.736602957,0.234331049,0.194013704,0.17526145,0.117345835,0.160764515,0.428344753,0.236062027,0.0,0.24111071,0.85712225,7
0.249584422,0.377582522,0.275943956,2.052244123,2.655188791,0.25765851300000003,0.191165994,2.966991213,0.243172643,1.022559962,0.17952980300000002,0.34219900299999995,0.276893849,0.30230349100000004,0.7292804559999999,0.5374020420000001,1.166706246,1.374970316,0.46639753,0.623129898,0.31821420100000003,0.349560674,0.218237948,0.846354785,1.868439801,1.064592733,0.256471147,0.271431964,0.719781525,0.212776063,0.407741629,1.835193541,0.7150320590000001,0.416528141,0.385656614,0.67679886,0.587033959,0.292804559,0.506293042,0.316314415,0.27784374300000003,0.35834718600000004,0.692472097,0.171466184,0.731940102,0.164719434,2.877077505,0.270034557,0.544182985,0.748889255,0.62530854,0.17640283,0.162086556,0.111897318,0.150238605,0.169820635,0.335691953,0.129340135,0.175415501,0.103011354,0.5116011189999999,0.288135593,1.364324502,2.177554714,0.158466349,1.337008392,0.804673359,0.233503373,0.172782623,0.0,0.111897318,0.0,0.338489386,0.289616587,0.169820635,0.27085733100000003,1.3980582519999998,7
0.23755656100000005,0.420933556,0.250059538,1.5015479880000002,2.163610383,0.18706835,0.14205763300000002,2.293641343,0.163967611,0.804715408,0.237318409,0.236961181,0.223267445,0.22279114100000005,0.541557514,0.442843534,0.929507025,0.998690164,0.410573946,0.6163372229999999,0.198975947,0.274708264,0.149916647,0.8562753040000001,1.6595618000000003,0.8409145029999999,0.180519171,0.219457014,0.502738747,0.133246011,0.339723744,1.584782091,0.981900452,0.333174565,0.311740891,0.52333889,0.424148607,0.247558943,0.448321029,0.242557752,0.230292927,0.331626578,0.430221481,0.187662902,0.8192875759999999,0.161405541,2.365382759,0.32406603,0.6095182929999999,0.86726518,0.333140265,0.185056473,0.181484699,0.12443286,0.15957138699999998,0.189110918,0.28062554300000003,0.118158123,0.222415291,0.157640699,0.614538083,0.310840815,1.470605271,2.144029346,0.152041703,1.181581234,0.8644656820000001,0.279563664,0.184766869,0.140650642,0.12443286,0.12858384,0.392895067,0.236895453,0.200791582,0.243266725,1.256395405,7
0.400033944,0.584691107,0.326544467,2.490325866,4.56245757,0.227936185,0.172437203,2.200610998,0.211133741,1.441446029,0.655974202,0.330617787,0.291072641,0.24490835,0.926849966,0.663781399,1.748642227,1.249490835,0.378649016,0.7006109979999999,0.346401901,0.364392396,0.158180584,1.19874406,3.526306857,1.263408011,0.249151392,0.272742702,0.7713849290000001,0.153088934,0.384080109,2.39035981,0.309572301,0.458078751,0.33536999300000003,0.7701968770000001,0.558893415,0.331636117,0.566021724,0.399015614,0.282077393,0.398336728,0.160386965,0.185553546,1.1118143459999998,0.157926462,0.951175407,0.298372514,0.5263210770000001,1.243620655,0.118645771,0.153807515,0.16114125,0.118344384,0.154510749,0.205143661,0.178018887,0.121961021,0.288929074,0.147177014,0.590114527,0.281997187,1.7519590109999998,2.360357645,0.142354832,1.143962226,0.8578460920000001,0.218002813,0.155314446,0.0,0.118344384,0.114526823,0.498292144,0.0,0.0,0.184348001,1.5853928069999998,0
0.591572123,0.678768233,0.31247974100000003,2.164181524,4.313938412,0.195786062,0.161102107,1.975688817,0.16191248,1.768719611,0.8385737440000001,0.306320908,0.323824959,0.230145867,0.768557536,0.613614263,1.469692058,1.333063209,0.388006483,0.6724473259999999,0.487682334,0.33889789299999995,0.158184765,1.070340357,2.944894652,1.179578606,0.229659643,0.239222042,0.634035656,0.150567261,0.364343598,2.00713128,0.32706645100000004,0.44165316,0.349918963,0.764829822,0.605024311,0.409562399,0.544570502,0.4273906,0.33743922200000004,0.435008104,0.204862237,0.168971587,0.85944179,0.193864722,0.97837566,0.280445897,0.35302992200000005,1.092615875,0.100159249,0.205263599,0.182549661,0.100578325,0.12672869,0.160841505,0.178610343,0.14231833,0.236191434,0.126812505,0.364428799,0.22864806,1.102087,1.65702791,0.14416226599999998,1.020870003,0.685692733,0.188165284,0.16913921699999998,0.16377504,0.100578325,0.0,0.42502724,0.126896321,0.17299472,0.16997737,1.272986338,0
0.300902425,0.426959955,0.395093063,2.196559504,3.129723632,0.239706712,0.196559504,4.44500846,0.197969543,1.410039481,0.338409475,0.333051325,0.34884376799999994,0.280315849,0.81641286,0.548505358,1.381838691,1.598984772,0.434856176,0.656232375,0.271009588,0.412013536,0.181049069,0.985617597,1.790186125,0.975747321,0.243090807,0.24929498,0.5172024820000001,0.179357022,0.524534687,1.77213762,0.570219966,0.581500282,0.6130851660000001,0.938522279,0.869148336,0.5107162999999999,0.726170333,0.47179921,0.470671179,0.7146080090000001,0.882684715,0.147338686,0.653731787,0.149420161,1.79794826,0.239072257,0.185102587,1.056348498,0.330954505,0.259143622,0.157448707,0.093220339,0.143770443,0.158340767,0.202646447,0.14778471599999998,0.176628011,0.12756467400000002,0.451977401,0.2656854,1.185994648,1.664139161,0.175141243,1.249628308,0.6986321740000001,0.239072257,0.199226881,0.167558727,0.093220339,0.158340767,0.334225394,0.209931609,0.0,0.276836158,0.689265537,7
0.216134185,0.364057508,0.241693291,1.330830671,1.737539936,0.197124601,0.151597444,1.919488818,0.16277955300000002,0.7207667729999999,0.223642173,0.223801917,0.23658147,0.22172524,0.500159744,0.404153355,0.811980831,0.981629393,0.397284345,0.577316294,0.204952077,0.282747604,0.155750799,0.7014376999999999,1.347923323,0.7760383390000001,0.17715655,0.209744409,0.438498403,0.140894569,0.32124600600000003,1.312779553,0.781948882,0.343450479,0.349361022,0.51086262,0.441693291,0.24712460100000005,0.41485623,0.24712460100000005,0.228594249,0.303194888,0.444408946,0.15910475,0.657125457,0.162606577,2.27816687,0.31683922,0.491626066,0.743605359,0.30816078,0.197777101,0.163672351,0.118757613,0.147381242,0.162454324,0.24954324,0.140682095,0.230207065,0.15545067,0.571559074,0.313794153,1.323386114,1.919457978,0.172959805,1.174634592,0.83998173,0.289738124,0.21817905,0.171437272,0.118757613,0.146772229,0.431333739,0.255633374,0.257003654,0.304811206,1.142204629,7
0.35739376799999995,0.550141643,0.30651558100000004,2.428668555,3.843512748,0.20101983,0.15433427800000002,3.597620397,0.194107649,1.1888951840000002,0.460963173,0.287025496,0.35626062299999994,0.225495751,0.869575071,0.622096317,1.512974504,2.145155807,0.474334278,0.612464589,0.29586402300000003,0.303116147,0.14288951800000002,1.289518414,2.599773371,1.262096317,0.23082153,0.229688385,0.6864589240000001,0.143002833,0.383229462,2.296430595,0.292351275,0.427988669,0.35444759200000003,0.668215297,0.508895184,0.333824363,0.511614731,0.336203966,0.251444759,0.34821529700000003,0.377563739,0.188050081,0.995723317,0.149931821,2.418866989,0.283562663,0.586959217,1.126379075,0.306309657,0.141936284,0.167720342,0.111131771,0.157059626,0.186190653,0.200012396,0.110449981,0.252510227,0.132391224,0.519152101,0.32570968100000003,1.5397297630000002,2.237944713,0.129788025,1.036506756,0.907710425,0.222387505,0.139147143,0.098239742,0.111131771,0.114664683,0.435539854,0.166356762,0.138527334,0.151171439,1.593467212,0
0.373648378,0.471165398,0.257909491,1.860032038,2.9385262310000004,0.218261914,0.150380457,2.610132159,0.142571085,1.020024029,0.492591109,0.276131358,0.298157789,0.25030036,0.7180616740000001,0.5969163000000001,1.213055667,1.727673208,0.476571886,0.5404485379999999,0.317180617,0.255106127,0.166199439,0.761914297,1.571886264,1.012615138,0.210052062,0.18782539,0.546856227,0.130556668,0.352823388,1.494393272,0.260913096,0.482979575,0.475770925,0.65999199,0.504405286,0.357829395,0.573888666,0.334601522,0.34140969200000004,0.419703644,0.485182219,0.149576221,0.471171064,0.125462576,1.843738809,0.23779396,0.264653217,0.840754447,0.075564044,0.159842426,0.102303927,0.08439775599999999,0.117225737,0.119493852,0.100155187,0.118180733,0.128208189,0.072579682,0.374955235,0.224662767,0.971588874,1.321952966,0.136325654,0.856870001,0.640921571,0.183717321,0.114599499,0.093947714,0.08439775599999999,0.149337472,0.277665035,0.086785245,0.12653694599999998,0.112689507,0.790975289,0
0.389727361,0.647760467,0.3979227520000001,2.755355404,4.88088283,0.124959429,0.123580006,2.899545602,0.210564752,1.126987991,0.746186303,0.19222655,0.377880558,0.193037975,0.953748783,1.050632911,1.882099968,2.18930542,0.271015904,0.41447582,0.290084388,0.35434923700000004,0.161960402,0.973790977,3.707481337,1.368711457,0.17461863,0.205047063,0.82148653,0.150600454,0.4249432,2.598588121,0.339824732,0.5075462510000001,0.358893216,0.7355566370000001,0.521502759,0.41317754,0.5540408960000001,0.355566375,0.284891269,0.408065563,0.239126907,0.22343886,1.048013928,0.171576488,1.412654052,0.290603381,0.4002840520000001,2.146057635,0.14981445,0.156457598,0.198836304,0.120263893,0.154029413,0.17203463600000002,0.16149722800000002,0.118889449,0.280340862,0.14679067199999998,0.53058139,0.33192834600000004,1.738901361,2.14601182,0.166674302,1.018921519,0.821230586,0.21468823,0.127411005,0.117835708,0.120263893,0.125761671,0.526458057,0.108581115,0.150501672,0.115270078,1.7460026569999998,1
0.507321275,0.77002584,0.417958656,2.92581826,6.7661498710000005,0.201012059,0.177756245,1.832041344,0.210594315,1.869186047,0.832687339,0.338608958,0.336024978,0.253122308,1.115094746,0.91042205,2.102067183,1.940245478,0.375107666,0.981696813,0.403423773,0.3916882,0.17086563300000002,2.099698536,4.314922481,1.460594315,0.257536606,0.295327304,0.892657192,0.15040913,0.42118863,2.683677864,0.351851852,0.5479112829999999,0.404069767,0.8298880279999999,0.723621878,0.54543497,0.720822567,0.507859604,0.366602067,0.493432386,0.199612403,0.248361881,1.31641568,0.184331532,0.848373376,0.353776296,0.5197723879999999,2.539889642,0.106046672,0.17547994,0.20841476,0.140878262,0.19628693,0.206288079,0.288309001,0.127370962,0.224106219,0.142200253,0.5735141970000001,0.307793999,1.782503736,2.384584435,0.161800207,1.168640074,0.895160363,0.229796528,0.0,0.14633866,0.140878262,0.0,0.581733533,0.12283021,0.18220485100000006,0.0,1.645763881,0
0.511500118,0.807284716,0.36611979,2.9410471780000003,4.935709239,0.211555067,0.17387550000000002,3.136823927,0.249391632,1.468639611,0.670146793,0.304497998,0.40434885,0.285736714,1.002825968,0.673993249,1.858937122,2.265012952,0.520449015,0.859565115,0.398382919,0.3685532620000001,0.159745663,1.978020253,3.510244132,1.391396499,0.261166497,0.346652014,0.827223487,0.16265013,0.421383154,2.865374048,0.327262736,0.435198995,0.367768271,0.788130936,0.481905958,0.427977078,0.532223879,0.438181961,0.290054164,0.430018055,0.266347437,0.244738175,1.209505826,0.221295998,2.059918021,0.360152904,0.7458204759999999,1.179155345,0.164601851,0.191498181,0.221157832,0.125362686,0.162299083,0.206374062,0.1663059,0.133238152,0.285220835,0.152397181,0.485285313,0.313636992,1.988946714,2.394556257,0.164924239,1.129001059,0.970985124,0.227098973,0.130843274,0.118039884,0.125362686,0.130336665,0.488048634,0.12950766800000002,0.148252199,0.166213789,1.7568277069999998,1
0.290687401,0.525357837,0.345113978,2.6253755080000003,4.204099664,0.273193144,0.22459798600000005,5.31754727,0.262767273,1.323378689,0.384520233,0.357660364,0.323201979,0.313482948,0.924368263,0.925075102,1.845909171,1.278671143,0.488248807,0.7754020140000001,0.305354303,0.412263651,0.18978618100000005,1.209400954,2.708075632,1.299346174,0.259763209,0.300759852,0.773988337,0.205159922,0.362961654,2.53949461,0.7006538259999999,0.472344937,0.441067326,0.85209401,0.579430995,0.392472168,0.564233964,0.34387701,0.304294045,0.405018555,0.4539671320000001,0.174674726,0.9826862,0.134822252,1.726872247,0.273947341,0.306833316,0.882696445,0.097735888,0.122528429,0.17385513800000002,0.13267083300000002,0.161868661,0.194344842,0.17088413100000002,0.098555476,0.206638664,0.103370556,0.556910153,0.262063313,1.4496465530000002,2.409794078,0.158795205,1.3914557930000002,0.818256326,0.195984018,0.119659871,0.0,0.13267083300000002,0.098862821,0.430386231,0.11074685,0.0,0.0,1.1522385,2
0.327590922,0.518457752,0.32184851,2.601312551,4.61730927,0.230926989,0.172955975,5.538692918,0.217528028,1.391987968,0.401832103,0.332102817,0.290538693,0.269209735,0.950095707,0.988515176,1.975799836,1.218074925,0.399781241,0.6978397590000001,0.265654908,0.348646432,0.16065080699999998,1.226141646,2.633305989,1.221903199,0.251298879,0.277960077,0.7191687179999999,0.152584085,0.367240908,2.509570686,0.567815149,0.459119497,0.465135357,0.8471424670000001,0.5300793,0.35151763700000005,0.5775225589999999,0.320617993,0.295870932,0.383647799,0.388159694,0.180118946,1.217115934,0.12983702800000002,1.612806055,0.269869468,0.270950799,1.216575268,0.07878273,0.13918282199999998,0.180582374,0.13037769400000002,0.156484128,0.200587009,0.141422723,0.099868695,0.257279679,0.137483587,0.580443346,0.257434155,1.782884066,2.45508612,0.154398702,1.396153549,0.8871553259999999,0.263381478,0.0,0.0,0.13037769400000002,0.119718854,0.470842666,0.0,0.194485209,0.168764965,0.990036302,2
0.423525668,0.6683283839999999,0.374946966,2.846414934,5.449724226,0.258803564,0.185299109,6.193996606000002,0.256470089,1.4911964359999998,0.4573610520000001,0.352885023,0.374310564,0.317882902,1.0060458209999998,0.9327535,1.977301655,1.645523971,0.500530335,0.795714892,0.315655494,0.368901146,0.17702588,1.6727831990000002,3.189223589,1.318943572,0.257424692,0.318201103,0.83549003,0.16228256300000002,0.501272804,3.143720832,0.673419601,0.477938057,0.440496394,0.863491727,0.606915571,0.420025456,0.6062791679999999,0.411009758,0.34005091200000004,0.515910055,0.590369113,0.188884737,0.954407133,0.176178528,1.998665314,0.291655544,0.484170626,1.436709199,0.215204741,0.16801025,0.177032726,0.110405211,0.162885057,0.198868186,0.182585019,0.117452352,0.247824462,0.152901607,0.456729486,0.308205648,1.844482409,2.214831029,0.129571299,1.340985532,0.8399444770000001,0.197586888,0.146708665,0.0,0.110405211,0.125780791,0.498531846,0.14136992199999998,0.164006193,0.162297795,1.169665261,7
0.613746857,0.840737636,0.314333613,2.194300084,3.499413244,0.229505448,0.17988264899999998,2.23101425,0.212070411,1.487342833,0.694551551,0.270913663,0.311148365,0.264710813,0.759262364,0.479295893,1.4077116509999998,1.6933780390000002,0.5014249789999999,0.5921207039999999,0.530092205,0.34182732600000004,0.197485331,0.943839061,2.406035205,1.467225482,0.246605197,0.271416597,0.714501257,0.171332775,0.406873428,2.0851634530000003,0.32103939600000003,0.375859179,0.309639564,0.667057837,0.561441744,0.326906957,0.502598491,0.349706622,0.286672255,0.37300922,0.32103939600000003,0.166178981,0.921726408,0.18093148,1.793830773,0.295537674,0.403316264,0.92599366,0.085832724,0.15874177,0.18336991,0.099975616,0.146671544,0.16678858800000002,0.174103877,0.111436235,0.192514021,0.106315533,0.422336016,0.258107779,1.49341624,2.104974396,0.126432577,1.116922702,0.966227749,0.177883443,0.140575469,0.125213363,0.099975616,0.105462082,0.3864911,0.115703487,0.140209705,0.168495489,1.836625213,4
0.563806777,0.800468637,0.33813987,2.310201875,3.642573901,0.253064167,0.201694304,4.979812545,0.207281903,1.571737563,0.85147801,0.369863014,0.342645999,0.335796683,0.7409877429999999,0.590302812,1.413482336,1.853100216,0.541997116,0.660778659,0.613554434,0.3882480170000001,0.194304254,0.97999279,2.400324441,1.512797404,0.298846431,0.286049027,0.784607066,0.187635184,0.40483057,2.227469358,0.339942322,0.431326604,0.385364095,0.7197188179999999,0.541276136,0.349675559,0.555695746,0.366077866,0.302271089,0.367880317,0.6254506129999999,0.159617075,0.850151412,0.16811565899999995,1.942854352,0.303116147,0.450620299,1.5233955259999998,0.173488327,0.153365244,0.160886979,0.116147309,0.149848588,0.17436749,0.18198691,0.098368663,0.195662792,0.11175149,0.49037804,0.27674123300000003,1.4257106569999998,2.118882485,0.138614829,1.238448764,0.956334864,0.240988571,0.140763896,0.095926541,0.116147309,0.100224675,0.463417017,0.116049624,0.13548891300000002,0.18140080100000006,1.549184331,0
0.24919210100000005,0.397486535,0.267684022,1.966965889,3.265529623,0.226750449,0.208078995,4.897307002,0.217055655,1.176660682,0.347576302,0.355834829,0.302154399,0.286894075,0.759245961,1.079533214,1.481328546,1.112387792,0.453500898,0.560143627,0.244883303,0.34614003600000004,0.192280072,0.973788151,1.676840215,0.88438061,0.213464991,0.240394973,0.618671454,0.172710952,0.332495512,1.887612208,0.6599640929999999,0.413824057,0.456014363,0.8217235190000001,0.541292639,0.315439856,0.55475763,0.303590664,0.298204668,0.356732496,0.411849192,0.16505349,1.01757514,0.148242486,1.854941416,0.24707081,0.325012736,1.25815079,0.221981661,0.173331635,0.179444727,0.134360672,0.155119715,0.175624045,0.17766174199999998,0.129648497,0.207080998,0.117167601,0.543428426,0.266556291,1.760952624,2.520631686,0.173586347,1.54623026,0.75585838,0.203387672,0.0,0.0,0.134360672,0.114238411,0.519358125,0.202750891,0.0,0.0,1.036933265,2
0.329360575,0.503216042,0.326144533,2.487892546,3.925841846,0.231176693,0.195611048,5.337306092,0.210556186,1.35584563,0.33579266,0.323117669,0.356791525,0.286984487,0.913166856,0.626182369,1.5769958380000002,1.5926976919999998,0.440597806,0.679341657,0.274877034,0.379303821,0.185584563,1.131290201,2.169504351,1.136019675,0.243851684,0.267120696,0.6982595540000001,0.197692017,0.481082104,2.322360953,0.543700341,0.540673477,0.499054105,0.797956867,0.730798335,0.478433598,0.6821793420000001,0.426787741,0.397654181,0.5628074160000001,0.750851305,0.159623547,0.712400812,0.16082303,1.929230485,0.245709541,0.306237313,1.151780771,0.364089315,0.178907548,0.175770437,0.10647721,0.14864366099999998,0.173186935,0.203266285,0.123269976,0.192563204,0.13028234,0.358276435,0.264070862,1.218305961,1.788152796,0.14689057,1.152611183,0.7070492709999999,0.218675032,0.205665252,0.16682044699999998,0.10647721,0.151688503,0.391031556,0.211478132,0.0,0.255582211,0.882450637,7
0.7126089870000001,0.908283032,0.253353454,1.922367539,3.242622401,0.18494299100000006,0.148725687,2.209758551,0.179577465,1.693158954,1.154091214,0.264922871,0.236586184,0.225519785,0.733065057,0.637659289,1.467471496,1.152414487,0.325788062,0.60546613,0.642018779,0.298289738,0.145539906,0.946847753,2.470657277,1.102112676,0.218477532,0.235580148,0.540241449,0.132629108,0.4272300470000001,1.772635815,0.287894031,0.395707579,0.333668679,0.642186452,0.5943997320000001,0.317739772,0.471663313,0.378940309,0.260060362,0.376592891,0.15358819599999998,0.181871632,1.222537972,0.150612445,0.711611955,0.287898089,0.524154826,1.000293974,0.098089172,0.155707986,0.183733464,0.11288584,0.139735424,0.193532582,0.229201372,0.113963743,0.236452719,0.131504165,0.569034787,0.249681529,1.56844684,2.0695737380000003,0.142969133,1.010877021,0.852621264,0.232239098,0.131700147,0.116609505,0.11288584,0.13944145,0.34355708,0.11788339,0.16256736900000002,0.157961783,1.543263106,4
